Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
6334.999999999998,555.7032153197869,1867.7597392745895,865.3282491465286,605.8846470900637,0.22268041101372382,0.22737215765426047,0.22267463778436297,0.22742279579065489,14.396136751278505,13.785780441555222,14.233028335664926,14.30790543340729,14.844760610184924,14.213379183710789,14.827911000958604,14.733337507479838,513.4954552239632,503.11653931955743,531.3476150141579,529.6318073718381,1.1999570814676541,1.2192465231404173,1.182892191319959,1.2146272336190074,5843.383463236776,5951.857033906514,5901.577537060861,5896.9380337352995,0.0005603246264901391,0.015543732795163395,1.4256758811200653e-07,0.8321498559830423,1829.6569121085056,1811.603110996219,1814.1163862050248,1492.8004069961055,20675.447288306168,20436.50859355253,20925.00698328335,20895.768039400016,718.1587665549878,697.4061815624143,732.9139936900834,704.3826058924506,1548.7502291951969,1488.8680972646023,1562.3514345398887,1402.8908361305473,467.24986862401124,440.8065162045844,443.289325069498,370.7166565471723,2133.878600402313,2091.703491273941,2162.175435729712,2175.946075598181,42.02277454636594,40.988724340603056,40.15232710792407,37.002829280411675,1398.7278775678024,1344.181888616027,1412.7320368194398,1415.8363147441137
6344.999999999998,651.2701790593428,1693.7026005601497,878.4104335929879,603.6427522022111,0.22186560163752642,0.22800136751994893,0.22376940989007096,0.22490267340587844,14.34904743512384,13.865614929148432,14.226587405670383,14.308962466276478,14.792538107897986,14.298026359099854,14.826062011119216,14.72298893093239,516.9536863705234,502.22711623576447,529.947903280676,531.2728739680211,1.2138740561509143,1.2184728652617873,1.201603789636362,1.2068015325126915,5841.483824224772,5951.679955226033,5888.607388780011,5915.305048197877,0.0004584474216737502,0.01271759955967914,1.1664620845527806e-07,0.6808498821679436,1844.0062612775268,1806.3780023658921,1824.7032095947966,1550.5316233686422,20769.050637991528,20418.034585284742,20938.073731570912,20906.72835277954,724.2365612130847,695.6416495690702,732.9254579316142,711.3862122612295,1561.6481024661266,1485.468608861712,1564.1708579901788,1431.8413288452512,469.1750134567882,441.77943294550903,449.09859270367673,382.0165119108743,2154.383057888762,2086.156146299275,2167.254094454199,2177.615167799698,42.1255422940276,41.123377781465365,40.52642810525531,37.64345105805393,1411.0910973720702,1341.5184531130124,1412.356648132295,1418.8965836746002
6354.999999999998,734.0067857553431,1470.019487066517,821.1140390491819,458.53574729396803,0.22266512156584306,0.22227344790039885,0.22264913274968193,0.22604802954968645,14.308280102168963,13.970991231467066,14.254796550202062,14.382878351817123,14.754057706589979,14.381198433198868,14.850316966049935,14.80431286769123,513.573714717924,496.3655747761852,529.621225850276,530.3558045544607,1.1992457175291555,1.2115832784247398,1.2009327967513925,1.2072301261954363,5840.7374011077045,5977.927439053014,5893.624857627965,5915.0154465781825,0.0003750933450057956,0.010405308730646568,9.543780691795477e-08,0.5570589945010448,1833.7507226771963,1792.5652956451672,1822.8091148388498,1595.3267690931457,20689.568753344996,20298.34181047564,20928.584063337574,20874.58587613639,718.9330770959452,686.9780943652711,732.3147321591573,714.2342407482862,1550.7625305197578,1468.9566423244794,1562.9097108981025,1450.1543305871942,466.078128652617,443.25322282305746,449.16817433230324,394.5360403547195,2138.1332723355185,2061.7682757305893,2165.3994577453263,2170.7617545919816,41.89279311161997,41.24329144633395,40.55179466674412,38.45891468690484,1400.6750168688168,1325.7314485869126,1411.5139162552846,1414.6136244831696
6364.999999999998,765.7003730520707,1324.278757844454,842.2351707860679,470.90274327813285,0.2244990939917539,0.22442533324629965,0.22546672458983252,0.22636659192073638,14.292663519889917,14.038837465371646,14.244397763018949,14.376279085554824,14.74637828809667,14.460536883281202,14.852492776461624,14.798807845382667,511.35737106127124,490.60050595496193,531.5175995119878,526.667502595263,1.19062321767717,1.1859153009218484,1.2101221248422247,1.2083758048961344,5834.913985665211,5978.240735785244,5878.903738852679,5913.402604907094,0.0003068945550047418,0.008513434415983555,7.808547838741753e-08,0.45577554095540024,1826.9071288003406,1768.1975130254193,1830.0957219920601,1633.375585661488,20637.207922891055,20143.107695787563,20978.0720108208,20810.668350192416,715.458162292249,677.0195600768853,735.6028515745083,713.4585416047349,1543.5813047162555,1447.9976040237686,1569.7314930633202,1460.110120434155,464.49207902238624,439.22140885882067,450.86748826792007,405.7229297135042,2127.3405830498614,2028.6525748646588,2176.235207043674,2159.147139444035,41.78892099864468,41.02219783128097,40.681253989738444,39.120315090395145,1393.7129180366858,1306.5501466299634,1417.8601309213027,1404.9137202571546
6374.999999999998,815.9951262948479,1299.2181612082206,868.0615512980654,517.930285446995,0.22246016303242058,0.22609432998838946,0.22241129904408802,0.18540232611567178,14.267881467141741,14.047928295053586,14.231682410863158,14.352775901742133,14.711761717126603,14.477068794479806,14.825795754592964,14.676680931281892,516.8969796645534,492.5065963765177,530.4211592303046,523.0354737336921,1.2051265024850317,1.207421304252711,1.2246799929826957,0.9886711130968372,5839.546320937547,5965.192699561043,5883.767943200511,6308.383289528983,0.00025109554500387965,0.00696553724944109,6.388811868061433e-08,0.7801086674344082,1842.3140112892079,1782.2652822763798,1839.2961215414757,1433.3305463067275,20763.68674105341,20219.67787142504,20991.25896973363,18489.292168485816,724.0507701024358,681.2082426734252,735.7132598370786,680.6041155793583,1561.0728434469877,1457.6282773141959,1571.5902327943807,1304.9879866713616,465.77018724845584,444.4711249217966,455.1008198159386,334.9216962882302,2154.1800789197036,2044.6835167161435,2181.30680393212,1854.7046244170888,41.86351825028301,41.4124530925509,40.92533925500642,34.97417144588513,1411.496050356695,1314.764284893651,1418.319014763782,1237.5766568358038
6384.999999999998,797.6908334934838,1181.4413094149388,893.1922262624271,754.4073654033366,0.22157085487228678,0.2259707807741566,0.22515758950471867,0.19337447162302457,14.276900657422374,14.103309399221633,14.219309588191312,14.236427694361378,14.716976954228677,14.533140406222625,14.825414677063943,14.576899457156262,519.1536440798054,490.60518729359757,531.1718863709308,521.9368688515215,1.2145853074689072,1.195874304092661,1.2114979489773237,1.0059487036914103,5840.970010553906,5971.057977871607,5877.01646141002,6240.849250808494,0.0002054418095486288,0.005699075931360892,5.2272097102320813e-08,0.6382707279008794,1849.8384771428714,1770.8838355362766,1831.9752758316233,1492.7937518783656,20819.764874702916,20161.707481526184,20978.76708648497,18851.080586703887,727.7476209244969,677.4261782545937,735.5492878411455,686.2176303804561,1568.7780513785895,1449.5297716683394,1569.9296534076434,1340.287426545966,467.46264275727384,442.5582185789723,451.03652042574436,348.7197433475492,2166.1848435070942,2031.5978989979462,2177.4212846879495,1897.5701668670026,41.9893826732859,41.32341310592585,40.68432347621064,35.64572286782814,1419.16041522978,1308.0003163669917,1418.04195997823,1261.0691631175405
6394.999999999998,745.9873212014585,887.4420670386173,893.5718694150867,714.0704308221617,0.22360378487884422,0.22607587835690685,0.22401400652295156,0.19715950021311085,14.302376856948548,14.252176794667324,14.219122649305625,14.255920733147695,14.752644698868654,14.686683831553522,14.81988055326866,14.601069527574918,517.6582203437806,490.87955599336857,530.1365203558001,523.2388132869545,1.2107410082998054,1.2088808700796472,1.2261039303040162,1.0417407591134262,5834.3492510363085,5970.436764504712,5875.332026109394,6193.050502424085,0.00016808875326705991,0.004662880307477093,4.276807944735339e-08,0.522221504646174,1844.5301081486646,1771.5146430593427,1840.2545064512744,1551.5128077432742,20782.69107726246,20172.738240139377,20989.86209591111,19210.956470505258,725.3138939320925,677.8072005303088,735.6132860481214,694.7542170099074,1563.6546523774227,1450.5820639824467,1571.5032839657783,1377.7885347683323,467.3225960116909,447.32088791642093,455.4458487671376,365.97212830067934,2158.293579202877,2033.078033694556,2181.7949160042626,1946.404308801537,42.0165606715765,41.76725149221734,40.9617011103246,36.66832389560614,1414.1933552218038,1309.0751934152406,1418.1996055674565,1288.3277336562526
6404.999999999998,766.5935384170742,949.2608687307179,899.1552138127172,871.6129388921095,0.22274709085510536,0.22500495738896983,0.22158925842577415,0.20301688756075748,14.292223424849471,14.21880450724246,14.216373734350983,14.178407682657724,14.73820873052253,14.647240651824337,14.806226765163434,14.537006324183821,519.9525496178818,492.21213245890834,531.2911881308706,520.6914476777824,1.2204777112479828,1.207842273099091,1.2115541634428777,1.0566163404253326,5834.982993209947,5974.916607470143,5892.657588386723,6143.010092595481,0.0001375271617639581,0.003815083887935803,3.499206500238004e-08,0.42727214016505144,1853.2408948991388,1773.9099860637793,1832.6528218513618,1591.8269071304467,20842.403590761674,20203.434895086335,20982.830248138594,19429.05403582308,729.2314752751533,679.6748581198417,735.8125093290794,696.5588171277698,1571.9043160073197,1454.3669352355626,1570.5976061785627,1398.203819623054,468.8916769764719,446.0948502586365,450.66051495166477,376.92219445296774,2171.3519746854145,2039.0099922897602,2179.157096771452,1971.1128523921325,42.11969598753921,41.664946670289204,40.65071573728517,37.2297299578348,1422.2740785744425,1313.421157028936,1419.4316015998188,1300.071033859307
6414.999999999998,817.4531706843961,1030.0217064788003,853.1779501380513,1045.420445494794,0.22384452363027993,0.22643111148454328,0.22078519066697874,0.20703038460202738,14.267163035677932,14.176624089125763,14.239010079291889,14.092960157013671,14.717259009141404,14.610029423474552,14.82600603361613,14.458449818485017,519.2697732052528,492.5766403125532,533.5294229552037,519.9840813085908,1.2197663132197922,1.2050681690377467,1.2237078774904286,1.0615089530476225,5829.910871802349,5968.855649661518,5893.016092338535,6108.918449195415,0.00011252222326142026,0.003121432271947475,2.862987136558367e-08,0.34958629649867845,1853.3656101717424,1774.4554163033208,1840.7849848203466,1622.527050829883,20833.29240665704,20213.171900123434,21040.13100012381,19619.71363669335,728.5181020764041,680.2057781611148,739.5728514066009,699.2498806487912,1570.6547685268781,1455.432373257875,1578.5172140329553,1416.5412580976765,468.802849518128,444.85747261456595,453.0960707473491,383.00465537542823,2169.923562008178,2040.807981251271,2191.884364954901,1993.0110971422487,42.106883329921935,41.56654864471486,40.83003711006389,37.48370826840153,1420.811755364255,1314.7228632183833,1427.2704194506823,1312.366680155983
6424.999999999998,782.8837789031141,1018.098755545413,812.1056434951428,975.4447690788086,0.22241714844604332,0.22725433051182672,0.22065422752456468,0.16958179285490987,14.284196631336807,14.180556973396818,14.259231529779802,14.127123008647759,14.72832360163087,14.617671571055531,14.84629848875127,14.40430789757756,522.1551316384082,492.1140802824241,529.0140174123437,522.9979878357805,1.2298391211037563,1.1993044450357044,1.2220023173326757,0.8734147757572563,5833.83720260817,5967.324356914572,5892.002003264924,6468.350798492154,9.20636372138893e-05,0.002553899131593388,2.3424440208204818e-08,0.7028910087157898,1861.344578053226,1770.1904463953028,1834.9365847300205,1425.1804329537324,20899.1946574431,20195.51956090959,20958.100894107094,17753.51723050733,732.992141972443,679.0986000288843,733.6419353700094,674.5606442541546,1579.7886854909307,1452.9168723790388,1567.4253332012338,1275.7033622908154,470.37883653647197,443.49214925599205,454.7393586666276,316.35745700925133,2183.9844279258364,2036.7350365056088,2176.2367869626646,1768.788885374407,42.2285566392075,41.487901609757685,40.9415341399493,33.63171669829117,1430.1804600674036,1312.883749748634,1415.5314428907775,1205.369330574375
6434.999999999998,649.5088219911561,1030.707250236278,786.682847150945,989.4646701930023,0.22035584136250813,0.22861514470891398,0.2243499849550592,0.18147276227365847,14.34991531975058,14.172752343368554,14.27174813142087,14.12011540126242,14.786692458636939,14.615767907386942,14.876558387074699,14.429275942064912,524.8882097070251,495.0796680913577,527.6479489862313,526.4463530945393,1.240670795127482,1.226511714243015,1.2403574944080733,0.9731652294099129,5841.458266646721,5953.942942287275,5870.65168857058,6347.872771271677,7.532479408409123e-05,0.0020895538349400447,1.9165451079440303e-08,0.5750926434947371,1867.1310752242455,1789.0670735612932,1843.6794698025583,1522.5901197224212,20956.509713371226,20297.905224100392,20964.92880324874,18427.036568519226,736.9535456958916,685.1880630218566,733.4289228042135,691.821020080713,1587.7288227048134,1466.4475796292058,1568.3971281078009,1340.6483045236828,472.61858350246024,449.4890769729546,460.7081001954973,348.8515777677429,2195.9214170328783,2059.179916084124,2179.557027247434,1868.7750080452886,42.42617058957553,41.91241211795191,41.36171065454178,35.61117824793589,1438.6349070237839,1324.6966129073894,1414.342452653627,1255.4109383594919
6444.999999999998,529.1111299722813,942.6596549833494,806.0641955966013,880.3900438318882,0.22149859002373798,0.22919017544477294,0.2242810586112232,0.18845264640769993,14.409409522177883,14.214847569808079,14.26220594401401,14.173509041685982,14.853262208391119,14.661728024829142,14.866051311403282,14.49793383688764,525.8509577787087,487.87334820436865,531.0200691618581,523.4870079947565,1.2476479743065938,1.1910070144052307,1.2238821306095713,0.9875508877151087,5836.948439699813,5963.1504435228035,5879.055235777373,6287.475432394032,6.162937697789282e-05,0.0017096349558600365,1.5680823610451156e-08,0.47053034467751215,1868.9182447070357,1758.8956140537864,1836.7551714668502,1555.326174297365,20976.156694538593,20096.63684561234,20990.604262760186,18748.505090544215,738.3418778656095,672.813995874588,736.2297594992456,692.391957201934,1590.438705023409,1440.0754899039891,1571.94836512525,1362.5318293722735,474.69261497411446,442.9133983661047,454.5055523864165,359.83046043869444,2199.876096365259,2017.7149780774755,2182.7583274153276,1897.3757063261667,42.62430856995886,41.486007380282004,40.97374000081805,36.244884929308874,1441.4110579064431,1300.5651363369725,1420.57839274951,1269.999551481411
6454.999999999998,591.3312001386565,957.3479861400441,679.9216625066837,808.7835313546129,0.22163174826377707,0.22387610835065988,0.22550757302963204,0.19483927983606805,14.378720544381327,14.206543541526198,14.324310721552123,14.208544170827356,14.822139007486745,14.630129901409905,14.936365444937646,14.548275085745896,522.8025475665955,487.2881763983606,532.018709274151,527.8253861286802,1.2364967288932638,1.2112815839382622,1.244158001663771,0.9875508877151087,5838.042966058218,5974.810071063925,5869.089048479393,6261.155487616823,5.042403570918503e-05,0.001398792236612757,1.2829764772187308e-08,1.2288881971310044,1860.90689153319,1771.6548668292537,1846.3336818521257,1272.5395971523894,20908.287532609364,20129.50244724411,21034.688276296773,18748.505090544215,733.7294766169166,673.8923851257289,738.8107166277834,673.0834255796918,1581.1281997462665,1444.2863063873751,1578.0222199814211,1252.6417385712864,472.56298733225395,448.5551407369393,460.15596927650427,299.94363612044566,2186.133505175306,2026.783332873996,2193.112837511692,1897.3757063261667,42.459076189398566,41.822321521938655,41.401499304002655,32.780040634453414,1432.3326972598538,1303.2153383460736,1425.504491100082,1269.999551481411
6464.999999999998,662.9658030020544,1014.8202570864307,673.986862705842,760.5600211459332,0.22183233263745625,0.22235750791232603,0.22788563024897932,0.2009237970596049,14.343398300181494,14.177345994227128,14.327232643696178,14.232125947935863,14.78655668691259,14.593053430371345,14.95046147283164,14.58818676456048,527.9931955026814,487.0872959487667,530.1680757428259,529.4217680823895,1.2411736292258404,1.202238742768128,1.2624093939581762,1.0582993740747384,5837.385108886502,5983.770532218992,5852.5166953191,6192.162686334461,4.125602921660593e-05,0.0011444663754104376,1.0497080268153252e-08,1.0054539794708217,1869.8618954284232,1767.6444931776086,1855.1830972044008,1384.787080927314,21008.845435374293,20116.337291669784,21035.211452520314,19263.354433204495,740.9947119393202,673.1137382283246,738.0376810004979,687.6177606563253,1595.161892158068,1442.4359294674182,1578.1391626258567,1314.2980846539947,471.179545531087,445.8092066912641,466.13150889894297,331.24808963277627,2206.9716227155454,2023.8719498538267,2195.5097191299246,1971.5531725655133,42.36212281462093,41.61089651224204,41.79943151671985,34.696226976518055,1447.419215323983,1302.370464492307,1423.4491753689922,1307.9463535807072
