Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
18874.999999999996,638.0243229412877,769.9516276515772,551.9165397066919,622.5751019877376,0.10406290121842351,0.10358467718422276,0.10648450754452372,0.103438732296704,14.355893006025799,14.294116875104772,14.391411213450542,14.299484851098486,14.397037439713804,14.309251681912212,14.59392340265077,14.298074122444428,515.0394280080004,490.0206674944939,527.2530534961021,522.2669089733498,1.1839577802412815,1.1478952328045218,1.246482806520661,1.1426367264797668,6260.628151044445,6461.339658890483,6291.471394606113,6427.949097525423,0.0,0.0,8.92878449538182e-18,0.0031528471777819505,1836.5556171511275,1750.0076068414553,1850.3715028299064,1787.0943312405354,20731.106573542373,20127.87043914579,20971.26559688221,20636.00362084555,719.1236933880577,669.3468031899849,734.9338194430604,718.0816980674227,1554.69560552429,1439.092163588338,1568.8228540196674,1510.974135471271,455.7304925279651,431.81403820412515,451.09850759945596,424.38704861434076,2155.764934525169,2004.1533009709558,2216.8213218004444,2123.437960228246,40.327116668028864,39.02134294030456,40.55337439139609,38.969478456049615,1422.031954770089,1301.343420477638,1446.736235625284,1392.0417084277353
18884.999999999996,551.5329034769344,800.7686910504124,597.8008531422124,703.1167607548534,0.10400200480281906,0.10343361129261584,0.10663184932244688,0.10351880471069759,14.39845249782842,14.278927768886486,14.368079028976094,14.259979371269118,14.439574436792078,14.293723185306924,14.570580885956858,14.258735558906604,520.9576914424903,494.85835011506526,526.5884229656976,527.2155181727408,1.1984602484953366,1.1722145085118971,1.2504802059972,1.1401995363238893,6258.742971673101,6446.076426052048,6283.731361273355,6432.606849532656,0.0,0.0,7.305369132585126e-18,0.0025796022363670503,1848.633591623641,1769.9177476560903,1854.6948350184616,1791.9061540049224,20850.73504420509,20259.773176364753,20981.552067545614,20720.079920023436,727.5048282222983,677.6277215881981,734.4464171407806,724.3834730496719,1570.848562220688,1456.6341846474363,1570.1530785109933,1522.4288259540117,457.75971516601874,436.1311124430492,453.47680932228036,421.45628306962936,2179.3627486666733,2032.157212873176,2215.2464190389264,2139.9074147359383,40.4982297073786,39.30951181820132,40.581611263230705,38.770858413751704,1438.4981668473401,1317.9134673117953,1443.737745018335,1405.07799335617
18894.999999999996,502.40356027882723,712.7099247403684,645.5243823167292,693.0144815643118,0.10378036194630788,0.10329855699775062,0.10634003914318281,0.10332086326475581,14.422612877534972,14.322329447458445,14.34397616201213,14.264934448673387,14.46331099990579,14.336874575827839,14.545509332906128,14.263263256577797,514.567071142692,500.4588746093353,529.0756929919027,525.7342854470878,1.1748457401995966,1.198574440851283,1.2268204399185905,1.158864834120043,6274.056393207718,6434.534927792857,6305.890785999677,6414.394602905335,0.0,0.0,5.97712019938783e-18,0.0021105836479366775,1826.8655362090267,1788.4588678844448,1843.981914584324,1802.57706580129,20689.904412066848,20398.394977635267,20988.29219050988,20732.126377625802,717.0411438243542,686.5742185647837,735.4043100367956,724.2810963447839,1548.7305017671547,1475.1221537804108,1571.0331004418883,1524.1220444571545,453.9935226035574,441.0893627998872,446.6059677896724,427.29489110278695,2145.2152743627626,2061.020686717066,2210.2585622396236,2144.8098264901387,40.253129843155506,39.686260366986,40.05972113087395,39.15129568165553,1416.8795900408436,1335.8921553965147,1444.6491444998285,1404.6590161969038
18904.999999999996,508.57046129855775,564.6618432139687,647.1163607322429,547.658071317505,0.10371356301707765,0.10364624028826397,0.10608983043114355,0.10335363954710285,14.41953541233679,14.396714394711644,14.342695937296028,14.337767328972706,14.460073531965845,14.412106775864494,14.543667374940371,14.336155238575882,519.2584267995063,495.11203022243944,530.8640076312662,527.2474309714373,1.1891613323895183,1.1761505909468237,1.207449602752278,1.1635250532654506,6267.560856614513,6452.749470198327,6325.170071469309,6416.192299175698,0.0,0.0,4.890371072226406e-18,0.001726841166493645,1840.2903776147339,1766.3593718817967,1834.1062284012144,1803.3874321983942,20797.116845065964,20250.601858260103,20986.81543439623,20756.706911796646,724.2694522262776,677.5142149820713,735.7475952879217,726.1298010898065,1563.2249935358213,1455.7281372802279,1570.800926534422,1527.4738192608079,456.09957741262366,437.6912596121405,441.21331349672624,428.51260052002067,2167.1564894843395,2030.5284628532277,2204.6388378681813,2149.393853683527,40.39657346506106,39.51782193163264,39.66234132702589,39.29832544105889,1431.1389051742594,1317.977298328679,1444.5071681182023,1408.5456240723468
18914.999999999996,570.5251984965191,578.0770492378236,635.5097976176633,625.4573720246631,0.10372763621243553,0.10349543467936717,0.10633184154223678,0.10313990976953653,14.388976308971184,14.38984481819815,14.34800411905377,14.29932770686173,14.429453795655352,14.404900635817821,14.549576629147168,14.297266621571737,522.6884796364861,489.0039298726207,526.9141183514197,528.4802493427318,1.1984548790380127,1.168544711837637,1.2075255799567768,1.1541429743369491,6261.576249747803,6450.65464383888,6318.205355859023,6424.215719081785,0.0,0.0,4.0012126954579685e-18,0.0014128700453129822,1850.906049952836,1756.4341745981817,1831.2041207208115,1800.566227335639,20877.8288071449,20129.822539706576,20925.467823316747,20765.153142209125,729.6798190372028,669.272784321226,730.6770107047423,727.150493829549,1574.1342740348693,1439.905663278691,1562.4556387257494,1528.6740370933348,457.07397157412225,438.29593567000677,443.62747980729785,425.0740089020665,2183.8766783267774,2007.9003196825581,2190.727219657468,2150.5205244008375,40.44583493320176,39.525242985359235,39.75180766684462,39.05961643579008,1441.8173594564776,1301.647129712774,1433.2100946570395,1410.9505660830519
18924.999999999996,590.3063471130329,600.6894905300686,699.1044277966434,622.9295271487015,0.10356733212852991,0.10322313961362685,0.10643821391039314,0.10350340400430025,14.379203438613809,14.378488999956861,14.316361731585912,14.30033906472737,14.419303680419013,14.392947748428293,14.517715855886426,14.299058160353617,516.4751756165587,484.9893758945093,529.1853715626354,526.7795365053415,1.1792544121289374,1.1506636592530868,1.203431498727469,1.1556814929360426,6269.975728200338,6462.461112287851,6320.257452389951,6418.140358887794,0.0,0.0,3.273719478101974e-18,0.0011559845825288035,1833.7188975096765,1742.1962803140334,1832.5583856295339,1800.2010256948636,20734.91244348331,20026.28725626003,20965.288738290084,20740.391048801917,720.1110630046903,662.8215890846379,733.3218606172752,725.2224007686907,1554.5270095179947,1426.3590462344541,1567.9039454068688,1525.4012599691223,454.2235543976836,434.8506693541734,441.72783146173145,426.17957682269355,2154.321843899402,1987.1644527039227,2196.53162145184,2146.325144685736,40.236624924842864,39.287939289962736,39.57142241706304,39.13420924326979,1422.2749191203143,1289.054069598628,1438.0687476204698,1407.1967852733462
18934.999999999996,560.4909232538168,584.8269424964508,604.4091252158091,640.134017704733,0.10368817455190227,0.10312635289675962,0.10620451867304331,0.10322808089306129,14.393873325518685,14.386134802751185,14.36271194411417,14.291713331860892,14.434275101043887,14.400388157868187,14.564201675072923,14.28984413462755,512.5441476272804,486.1422815718773,531.5296045721554,526.200368964636,1.1847264117096707,1.1532737798432273,1.2064771238957468,1.1594524703157476,6260.786364438097,6461.559438976999,6323.259753256667,6413.489679760258,0.0,0.0,2.678497754810706e-18,0.0009458055675235664,1833.264809294743,1744.440908316946,1834.3765363692858,1802.6829136564088,20676.261257195707,20051.466691370395,21007.14680825317,20740.240122314168,715.5087592417387,664.450077262655,736.1225788490779,724.9747174361013,1546.3597238995935,1429.5906177241295,1573.624158023868,1525.4425219175305,457.8910007509301,435.0992883027286,442.29456865056244,427.3294542303689,2143.466761618463,1992.147590796733,2202.9985102967257,2147.260308070905,40.467026468945846,39.32111814131515,39.61416063120167,39.20597169464308,1412.4321948129918,1292.5560660797078,1443.3180175958737,1406.8597979564336
18944.999999999996,556.2783037326401,574.5757668325817,588.7493321951265,544.0286008869405,0.10364959189611445,0.10360843632090887,0.10665476782871261,0.10320899847815553,14.395931644988513,14.391046259042433,14.37019939405057,14.338699722883629,14.4362519104111,14.406351553950739,14.572787811869654,14.336777841409516,516.4560010307182,488.41116707165025,529.8463742090347,528.2869041914778,1.198323127759318,1.176944146212201,1.217559270687593,1.1631959172334616,6254.451732161853,6442.757889804658,6310.640030645401,6415.902017880432,0.0,0.0,2.191498163026941e-18,0.0007738409188829179,1845.2487621348478,1760.654485838613,1839.7976203730802,1804.4693405180706,20768.734699668636,20135.20953606539,21002.10868905505,20775.497568987936,721.6907662987686,669.2666047662877,734.9172914382935,727.6125483070721,1558.9393445324051,1440.5831772958566,1572.9311707395966,1530.2392930757935,460.0592642085331,440.6610220995908,446.46391579912085,427.8032759812836,2162.7188569690093,2010.5386248001648,2202.209959952872,2154.162654060676,40.62210887873597,39.695759633189446,39.8515914121964,39.28601843154877,1424.817401089056,1302.02492530011,1440.1456864696256,1412.3963714592032
18954.999999999996,578.4679786698591,607.097532198507,520.3004106327498,502.30598712692847,0.10430529697988535,0.10380814119356443,0.10661078960386255,0.10306738543813049,14.384983756508392,14.374901715173678,14.403717395553853,14.359039349576875,14.426714735643912,14.390615057762119,14.606677898183026,14.35680590236631,512.7857829875085,490.1813609429524,532.1576165165884,523.6427853645779,1.2005517757492976,1.1971605348285943,1.2050914475460919,1.1356974854828532,6244.994812229492,6425.774785244101,6326.9022241100665,6439.733482842823,0.0,0.0,1.7930439515674973e-18,0.0006331425699951146,1844.1841503281125,1775.4457630333898,1832.4844581989225,1782.2321771693048,20712.058696828255,20206.80791171412,21013.299920882786,20637.490841233273,717.3218249099308,673.3243346209401,736.3770290153832,719.1511798353246,1551.0944456825896,1450.0001974847112,1574.468976241787,1511.8802073775082,462.40357537507833,445.29579334771626,442.5259982174944,421.9885730755744,2152.232113187755,2026.5755392171652,2201.422569134982,2124.5510969540305,40.75359210895461,39.99254808932694,39.618965734440735,38.92856992835012,1415.5672420683713,1309.995014367426,1443.0452738237284,1395.602041985911
18964.999999999996,609.1686218003111,616.2517038615367,465.3876566271689,534.7147576869186,0.10458978264731182,0.1037195357791693,0.1065518989165353,0.1030889753076717,14.369844791822095,14.37029542637643,14.430604118767578,14.34304054214592,14.412149598405806,14.385808475696377,14.633810919560021,14.340852603199739,514.9418359594606,493.02079041555953,535.444912242041,524.2981641148572,1.22541611347603,1.2198308798127362,1.2006348478720403,1.1605505687633826,6223.626497249664,6410.291970709053,6336.644198244145,6417.219064523231,0.0,0.0,1.4670359603734068e-18,0.000518025739086912,1861.2797783395613,1791.9199522367435,1831.1670852414427,1799.2592804299456,20797.046336896816,20299.1028693937,21056.75482988317,20699.39553879211,722.2167554791366,678.8252734101961,739.833976053673,722.4031037581713,1562.7214689580412,1462.2054655636503,1580.451535247933,1520.2668215414592,468.2476416045582,450.13082518176907,440.29406348443865,428.3814925835212,2172.076101484925,2046.7075965759404,2208.2719836114165,2140.1063513044,41.09389410974066,40.311805417753995,39.49261401149705,39.33562465593913,1425.7631603070572,1320.9375863620648,1450.0914300611594,1401.9478179786338
18974.999999999996,649.1964207252264,583.3778443131066,481.3681306226027,532.3219335996379,0.10411236107868979,0.10384176745994891,0.10664117071101106,0.10342736692131956,14.350112115249102,14.386420812632185,14.422614475793493,14.344130420019049,14.39133043023335,14.40221370351044,14.62590274643202,14.342671891440798,514.1498004163853,500.1941421034966,532.7968911835595,529.2941674447885,1.2141883497695813,1.243294678585336,1.2121452336635044,1.177222771890106,6232.373884657214,6400.751373411893,6322.5902032248205,6407.060917772745,0.0,0.0,1.2003021493964237e-18,0.00042383924107110976,1854.8044885678385,1811.328906294413,1836.720025762052,1813.6153751860097,20766.10659551687,20462.655059913068,21037.609902649438,20814.393798701316,720.4120051578509,689.6898962168597,737.6189260667331,730.1841850760361,1558.3943061355246,1484.0887683071296,1577.8623942028014,1535.9141256167477,465.2048133563701,453.29019964712774,444.6874092704173,430.8034649878979,2164.9360883763097,2080.348948994496,2205.717331229175,2164.755692074922,40.89415977676909,40.56036129577478,39.74295656976824,39.50991148805586,1422.1915643333316,1342.874203404981,1445.1408458766764,1417.8321717949907
18984.999999999996,571.7646198456116,576.4810501371182,625.8976093461395,499.09144116459,0.10367592642491738,0.10360959444948228,0.10648511946328235,0.10315441515990491,14.388257784124534,14.389756839847688,14.351357403312772,14.360361305139413,14.428626544362132,14.40505008581574,14.553308120118222,14.358311961507944,512.6812488942645,497.7607721277317,536.376722511383,531.4730634272315,1.204249753520191,1.224153920645764,1.1976270790393952,1.1992428663571584,6242.960804657995,6414.778992484374,6335.30466686579,6392.754139110266,0.0,0.0,9.820653949607101e-19,0.0003467775608763625,1845.5430752855782,1797.3135381543566,1834.1281061119469,1828.278481483297,20717.013775664815,20384.752760003536,21080.196072123315,20890.416313471123,717.4224189696544,685.0209881647497,741.2613270337883,734.8202168652667,1551.5984174512848,1473.7415456085814,1583.7606231446994,1546.2472715111433,463.30797439854814,449.07165765875584,438.72304359016914,435.93405767269496,2153.8404287459575,2063.7252644663845,2212.6687875038806,2182.323840410306,40.80720087600941,40.29154767251719,39.313472278398066,39.86485666808927,1416.223032609641,1333.9658780528025,1452.845932687697,1427.1209132970973
18994.999999999996,644.593146398654,617.5654912658551,662.3308192108514,594.0846746268235,0.10429247998017825,0.10366018009484518,0.10658653297653137,0.10360690877370338,14.352366145871214,14.369455680733653,14.333338377046264,14.313711352038597,14.393972307346246,14.384832615212435,14.535253004585787,14.312631827633417,516.2547618415531,498.23865470242015,537.1745051112111,525.9318903844807,1.2121477912585357,1.2385864956889046,1.2322034294957593,1.1810588090342213,6236.575019784736,6401.414760408133,6306.518046141115,6396.440738948503,0.0,0.0,8.035080504223992e-19,0.00028372709526247836,1855.6667635335014,1807.655141923582,1856.065002417144,1814.420789704624,20798.549190896145,20423.53810598434,21159.6249002625,20768.701855615756,722.9933793268634,687.00315817533,745.3287328662371,726.5902678317439,1562.7982613236068,1478.8321158763154,1594.7156495977588,1529.9705739048104,463.6429177063441,452.63392627798856,447.62982404234333,432.8101899379511,2171.009278699833,2073.070831920583,2232.4613117738436,2157.839987440723,40.82346133584363,40.51145650155658,39.853306482871304,39.61728015808832,1427.5052982702907,1337.8276718400994,1460.5059106069873,1410.9162115954566
19004.999999999996,557.9983044875069,704.270943098458,673.048900009252,569.9882292777418,0.10382329643522613,0.10426284090627363,0.10656641601744654,0.10388549409861857,14.395029354419503,14.326678537604048,14.327994720839621,14.32548468209189,14.43572781141541,14.343306758307484,14.529788207901104,14.325008958281764,518.3375487095371,496.75199646468025,532.2379832936497,531.1264129602281,1.2180174784733508,1.2252955514572768,1.227543837710306,1.191493876638171,6238.812383463313,6405.145257003509,6302.813358999718,6392.898646154248,0.0,0.0,6.574156776183266e-19,0.00023214035066930047,1859.0886245402166,1800.2587435956618,1850.02495681769,1824.5016968290583,20839.155233431953,20379.8041845618,21068.81666429703,20873.274726841137,725.8754751050324,684.3389649822755,738.730759229979,733.9591793378531,1568.3274678054108,1473.0231822657415,1581.9237352722312,1544.1754569247582,464.71481590664735,449.25973611188397,448.876196993579,433.55018495596346,2179.0363000546226,2064.0870522467617,2213.203085586476,2179.491369422132,40.93756740989254,40.26590673881368,39.901410904923495,39.692681709671064,1433.4385662886539,1332.8586592861423,1445.7666533315291,1426.0674396336844
19014.999999999996,642.2388883783865,665.5754036887694,684.0000570261252,521.9093194466749,0.10376014616428851,0.10410301774584546,0.10648122982255817,0.1037468820099751,14.35351668869993,14.345715918588542,14.322548446092622,14.349029674298642,14.393959430334847,14.362017391306127,14.524078689079257,14.348250474601745,517.015778117626,502.1751804580345,534.0309610396744,531.2454111851598,1.2113461638840204,1.239961202386017,1.2250783856948313,1.219983333511514,6240.162752361678,6401.673594240646,6305.724049627745,6371.917486210426,0.0,0.0,5.378855544149944e-19,0.0001899330141839731,1856.0156094406625,1812.7724339324204,1850.7807911509137,1840.7399901448216,20810.79144345845,20496.309839836194,21095.358044282246,20924.91904628516,723.9574419395054,692.2775418380024,740.7533886841824,736.4297154089872,1564.4281397509576,1488.5816128687406,1585.1043288672995,1551.1622913443684,463.025483905513,451.0138866662557,447.7079589112099,441.3408177243617,2173.3930855764816,2087.499478681267,2216.781824484864,2193.0211997934125,40.802767374566855,40.43993492311543,39.81686356560695,40.210170675364765,1429.6187481403722,1348.5811806476638,1448.8804921478545,1430.9100662517185
19024.999999999996,486.0720933800153,712.8245078081151,590.960094585385,400.0265750394384,0.10361684103805599,0.10383479825775165,0.10641153202674042,0.10356474525453875,14.433520164482024,14.322399755271586,14.368310897635896,14.410910015538155,14.473865997712263,14.338102462488111,14.570329425938702,14.40972561721787,514.2112231007478,503.98115697565265,529.08946476302,527.5485970373843,1.1972365999102057,1.242492763580267,1.2201165744774694,1.194566866678428,6254.295729385171,6400.363344155506,6306.20434374407,6395.819504474336,0.0,0.0,4.400881808849954e-19,0.00015539973887779615,1840.6781637007512,1817.511877664378,1841.726761853257,1819.0286967172726,20723.714625131248,20535.629878399326,20995.859795249646,20804.597720181006,718.5674554217707,694.8757676370134,733.7496443370158,729.1119306016781,1552.5071740018063,1493.3070612465754,1571.242476093242,1534.9777143478523,460.81093069496006,450.9978525025201,449.15472116629337,436.27802106570186,2154.202049144137,2094.3931214839786,2195.6811348095052,2166.2527737863506,40.721867453781,40.422232158520934,39.920023756462996,39.93583689714941,1418.8991911230112,1352.8839808263695,1433.7879414851946,1416.4677143702452
19034.999999999996,504.2992611086207,736.0283202693979,661.3819434975068,384.48614779715405,0.1033964997375772,0.10403916477598667,0.10626286983469688,0.10335845098244405,14.423980134909531,14.310940030771892,14.333602980838712,14.418120498112396,14.463822667469447,14.327068171529852,14.534813890121537,14.416490446209508,517.0780632921957,499.7179532773258,528.7416086888805,523.038715874865,1.207757730657551,1.2166647112859454,1.2509906504980002,1.1615228191347544,6249.331670322091,6415.797682902408,6276.90017887427,6423.302335510562,0.0,0.0,3.6007214799681436e-19,0.00012714524090001503,1850.3404745961861,1798.5685204265396,1861.0204302266065,1794.1443776959247,20794.024075508703,20412.88365426697,21052.35754345063,20661.14014459727,723.2573544792303,687.3414300236375,736.0280722645813,720.4174903816634,1562.188547238736,1476.7136395870898,1578.6119701766404,1515.798487473744,462.3997215745777,445.8403699467861,457.47509824613326,428.8583423588469,2169.315719978932,2067.8854283091277,2210.333457622771,2134.8779209980635,40.831305974829476,40.0618628461537,40.3666369793623,39.46470682020959,1428.4810316874325,1337.2960631838155,1438.0187055331114,1399.2832980056226
19044.999999999996,469.9396710683888,731.9223486468112,774.0907289710609,469.4076164171032,0.1031933119883719,0.10367946462168418,0.10648487416505814,0.1031667562564621,14.44045311957662,14.312944790454184,14.27808223636654,14.376129678017126,14.479897752255862,14.328304314057984,14.478987226183978,14.374098846380903,516.7184107923918,501.96857001690097,531.7510490399968,523.8004989715051,1.2065605188242807,1.2224192302712413,1.254239018785773,1.1508801782076328,6251.724562570143,6414.399419764366,6273.294361151176,6431.067676425815,0.0,0.0,2.9460448472466626e-19,0.00010402792437273957,1848.4616959910454,1804.2929959663625,1869.1043261100724,1790.2370248260854,20783.576416335447,20462.29017359983,21118.0312834567,20660.614456195122,722.599300292663,690.6014772081962,740.5856388554204,720.7524012360128,1560.7397361915844,1482.8892842371295,1587.407238258973,1515.6817988845182,462.32781179014523,446.64572661621276,456.7550697225381,425.29166432072236,2167.093439817352,2077.041098675953,2223.5802272188375,2134.049284488039,40.84449803048579,40.11861836958854,40.29190154576988,39.212735449631914,1427.288997855811,1343.1945688353214,1446.549453039784,1400.3424819651354
19054.999999999996,503.6454610354718,741.8356445919675,794.8524625403326,524.1615452879707,0.10309579433102288,0.10345389136016475,0.10620833181267791,0.1033879155823287,14.423470951329818,14.308043272412439,14.267835973680057,14.348997229901512,14.46265812518591,14.322913820190463,14.468003512054393,14.347441902139925,519.2943122999009,501.01900226970116,537.4895721323921,520.8039037131614,1.214811726465038,1.2169236104066594,1.0261955608247233,1.15780855389782,6247.375240995512,6417.55942499072,6576.202115937894,6416.977151410491,0.0,0.0,0.38784378589676366,8.511375630496874e-05,1856.7711942769122,1800.5882709081175,1630.2163959910165,1793.5424213719946,20845.518669723482,20436.403280806167,29829.550856886402,20629.11435450847,726.7676371478746,688.9484907095475,1587.3450796307566,717.8798902713976,1569.3029666694379,1479.1454537900277,3127.7820162864737,1511.449748507829,463.3174072066162,445.68906911755624,396.7551410418143,428.3182314259833,2180.495402569835,2071.086749341346,3307.203534235253,2129.595291018457,40.90900736976618,40.04649466814338,35.371936084285714,39.38203931799025,1435.8840248753222,1339.4870623456313,2667.050124375538,1394.5971603188457
19064.999999999996,631.5865619176305,761.037432183459,739.8393354606457,551.5056689095896,0.10425309884983944,0.10349842322576681,0.10634861542430454,0.10341995410856193,14.360123638961936,14.298566523937946,14.294901016917258,14.335359349627598,14.401659931569261,14.313519532475716,14.495754692967731,14.333873120957836,518.8058269866249,502.8749767512524,537.0166192030779,524.6979263279244,1.2131447219235945,1.224598730742975,1.0751390857493923,1.1704801303977828,6240.216067881331,6412.237126493778,6517.319557787638,6408.508059539297,0.0,0.0,0.3173267339155339,6.963852788588351e-05,1858.5635528546463,1807.5964589976518,1677.8734849793498,1805.3845279320349,20843.745461724044,20484.10589685617,28265.627612574193,20721.636790750457,726.5126740879234,691.9804378119119,1434.6184535498521,724.0631560615557,1569.0969860754742,1485.2370778479276,2850.253700631576,1523.9671970058905,462.5095934492342,447.0071415782275,409.79509347491984,430.0176058013977,2180.9215699710703,2080.631366946332,3114.1794048259035,2149.4739019761296,40.81837727519899,40.13015151818595,36.42887216904358,39.497428503447395,1435.3900836879407,1345.1064293525242,2446.973747842099,1407.2818710530455
19074.999999999996,556.8110990030332,839.6570765764975,707.0104133045382,556.9690427818232,0.10380252908475746,0.10337449344641494,0.1062343011178811,0.10345762237721233,14.396717796076253,14.259806594840459,14.311047568990631,14.33249493579795,14.437372098640738,14.27445602247149,14.511877775019169,14.331089185953552,523.211757564093,502.41903302140315,535.474428988467,524.0912930663424,1.2228643133877095,1.2197911354595035,1.1124530376023691,1.1552616002505258,6241.753191813106,6412.971079445232,6470.197159139148,6421.544296643578,0.0,0.0,0.25963096411270953,5.6976977361177414e-05,1866.373119137514,1806.3841165527683,1714.5848909156725,1795.460350924493,20930.358678820743,20473.21185429961,26962.70908237728,20682.21858503788,732.6786568120124,691.2708274845024,1308.0257985101907,721.9636109014576,1581.0870863889577,1483.5984403711466,2619.9979906403264,1518.6475952110916,463.515074060955,445.6636207955616,420.17190303717166,425.98920224119104,2198.6672174794194,2078.2363026603316,2951.542931693552,2140.1791819019954,40.92632494827056,40.0127255158625,37.26831975241301,39.24515564533462,1448.256413466203,1343.4878225443185,2263.64741289042,1403.3824969852703
19084.999999999996,643.812992981999,899.9822401708017,609.7867497222685,642.8936214045598,0.10359424468261107,0.1031929145604849,0.10620949945018643,0.10348844186974447,14.353643903002494,14.230065419704902,14.358901089097904,14.29019814568325,14.39373057004563,14.244300442653092,14.560346859889538,14.288861153888835,521.6563600462346,502.94777956076643,530.2704839938503,526.480849794159,1.2175293268209475,1.218815472380236,1.1280970528719978,1.2035408742546645,6242.031189510617,6412.643883752298,6440.773251526127,6378.077883462791,0.0,0.0,0.21242533427403507,4.661752693187243e-05,1863.949762595321,1807.9157014523273,1730.2937525698778,1827.4729684883935,20900.779600158487,20485.170518553747,25796.417928856677,20817.398224185734,730.5913605601177,692.0667118572546,1197.912765756316,729.3437965597591,1577.0466698365544,1485.0357721182759,2418.014841539302,1537.0246031939723,462.27490266135567,444.9764419812499,426.573342525196,437.35541226411476,2193.0814695119425,2080.5455827090163,2797.165165697322,2173.650265725018,40.81618527535035,39.94894377221451,37.83825233800024,39.91166421738903,1444.1612553482555,1344.9307206347476,2100.668575134763,1418.725377221578
19094.999999999996,645.9054516920619,849.157374020687,630.603752245866,627.9228220958896,0.10342383017176403,0.10350253227649067,0.106120478957239,0.10325020257897059,14.352445228678263,14.25510869747756,14.348641118964661,14.297417665099712,14.392157703377539,14.270035936546146,14.549749648807452,14.29557096703281,523.3344525984996,507.1682516814249,529.2154312330673,530.1616732054875,1.22387800705168,1.2420218616338192,1.1237575090086187,1.2084864620713944,6239.444299401354,6399.824485983978,6433.694014087127,6378.785570226407,0.0,0.0,0.17380254622421049,3.814161294425926e-05,1869.4432487713195,1824.3251159088038,1737.5044395977466,1833.6089246210968,20941.427031134346,20595.135998797356,24869.638041162594,20888.537510869828,733.3293661456444,699.1134296724733,1110.6412801828187,734.4467333519003,1582.6825235493097,1499.638388967177,2256.4751600930576,1546.6635796072692,463.2474327904535,449.56563742821953,425.1273166020212,437.25942727195036,2201.985965669754,2103.616485972031,2674.400857340295,2188.1279272042357,40.88814875091846,40.2801124846938,37.862841547375496,39.933500455425985,1449.8734352907036,1358.6322088798631,1973.329431663015,1429.1971393312347
19104.999999999996,712.5265542730225,907.2097562615022,682.9085724924457,531.6739862978868,0.10321567325270659,0.10341222018402225,0.10609346236983289,0.1035020068529173,14.319481427108023,14.226490525606987,14.322880487542793,14.34452626025929,14.358657657304699,14.241193166520027,14.523569029737342,14.343225080104785,521.2635491028558,504.9468351959648,531.1466492786147,528.8129260002344,1.2180184414215494,1.2307172090762242,1.1241754213222563,1.1899620156550488,6240.222390629157,6404.50666171505,6426.80440656274,6396.476600744371,0.0,0.0,0.14220208327435402,3.120677422712121e-05,1865.686609127335,1816.951038996012,1748.6693938850449,1818.9747002828165,20900.31724040877,20540.111935102705,24165.282268549738,20823.82540790894,730.4595831791778,695.573479986964,1043.2052794666442,730.8071029740245,1577.0719240339922,1492.2359171154576,2131.635108722536,1537.8954459758475,462.1692834648659,447.2497912639564,424.0431425653844,433.122802106167,2194.040371293944,2092.329717549796,2584.4315561816447,2172.8067834456174,40.79419883295791,40.10321366969261,37.926343769600194,39.717787845127546,1444.1950950364483,1351.6239584576383,1876.2510772960525,1422.0349547160831
