Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
18904.999999999996,24346.08401298308,28076.017728472627,26440.49032762082,28724.04102141466,0.6455432164980834,0.6695056666092771,0.6629341950428057,0.6617222644314866,5.666633836010134,4.81482399845184,5.17604908805829,4.634405426925115,7.471813867459809,6.456735538946681,6.9785183506408615,6.184157654606187,478.7529556194272,457.2101651756546,474.7292342573932,470.91280446380057,0.5271413434471938,0.5211857713612001,0.5492395738698327,0.4960872512099925,4483.119984762615,4622.826397135139,4537.583423239544,4582.524837029006,0.0027602333660844947,0.0003800820530604449,0.00027261869112362043,0.0009988584295484136,1733.588423975005,1766.0385282076845,1787.2097286192347,1782.5847868923943,19703.009946121005,19496.18095809463,19850.416222130803,19692.368906419742,673.3460725548126,645.8975316774586,676.5257243571314,671.1634736474583,1419.3686175655496,1361.405204993351,1422.5424784365312,1391.518354710462,217.6218843593821,201.3686439265702,214.14868974865547,192.37336148359506,1951.5992409007617,1907.0241516347203,1996.103838295795,1970.5728902105052,21.187997538601337,19.512125573558144,20.62478518618247,18.81585760921539,1243.5395374600396,1170.0084888646838,1237.5048966793406,1216.8193958441375
18914.999999999996,25193.399922602035,28609.73186444945,26726.452134162864,29141.952513013242,0.6486102584918187,0.6701349698854548,0.6680008642066835,0.6613596947867155,5.469254454547365,4.700034322238634,5.10645907082059,4.548522007320553,7.227643511915883,6.307592458213255,6.914716696888045,6.066836345538048,475.3036993349277,453.7730983437779,470.9389852494952,469.41630993959996,0.5208035135561225,0.4934350859443418,0.5443440499677813,0.4945803197691223,4496.169350686872,4596.26922782519,4534.795515026587,4591.243571946105,0.002258372754069132,0.0018557041845181639,0.00022305165637387126,0.0008172478059941565,1746.0216587015443,1735.7119678785652,1784.556213867032,1791.3539079550833,19689.216511165738,19341.816487032367,19786.611291415225,19698.798923839753,671.3282793249253,638.050020877299,671.6779499172294,670.7822941366156,1417.6140575297381,1342.2934501247623,1414.2064028320394,1392.6009759533545,214.54236967830496,192.1543239483586,213.42979676409644,191.19075430602874,1953.8261806736348,1879.0838021290847,1982.4710826276807,1975.6978056963708,20.779153889679122,18.767582448353764,20.504819188742083,18.623632178735836,1239.8104135926114,1157.415278017023,1226.4051983998438,1217.524937313831
18924.999999999996,24249.385666835726,29044.588884794128,25868.23906678817,29482.243733412084,0.6418185684136563,0.6787482182604885,0.6617341371204118,0.6550035953588405,5.701509173009532,4.606444102807092,5.309385449529334,4.478548074566662,7.486940768509007,6.2272842942417626,7.147698897125931,5.943741651741485,471.7432839602113,451.5953511961073,475.45747329490456,467.43963550142735,0.5108194080371885,0.49604584578644706,0.5379015876671166,0.48708841303207273,4474.746242569374,4598.107457799309,4512.849821135704,4604.60668670918,0.006584101497597035,0.0015183034236966794,0.0021804489876429854,0.0006686572958134007,1708.9305627436197,1746.3116052691319,1760.6653095173087,1791.5621940078722,19514.307620286258,19343.237960777544,19777.667277749242,19669.597885134543,661.246576727073,637.1864171307567,672.6841552900931,668.5784023511476,1394.597820095975,1342.4841230572745,1412.6631622630994,1389.0783903216739,213.90335960990438,192.8380472492252,212.4351122555825,188.22045085765362,1915.534068644573,1881.9403914613679,1972.201237344732,1973.363593228437,20.898249310795904,18.752026664168064,20.585901451873152,18.304419713478474,1222.4191384144,1154.7340565821792,1228.709386168395,1215.7839640155585
18934.999999999996,23473.73763939056,27762.926446894315,25711.882920754328,28303.391095556588,0.6402020966082056,0.6719125026850876,0.6569848167788742,0.6547858710942488,5.892523266327267,4.901889550961636,5.334137262568341,4.744927129180432,7.7281559684713175,6.581019929628342,7.154451982397441,6.294033237000846,473.0443557580842,456.63618474306395,478.57911416241836,472.1678703971612,0.533011317417236,0.5027017122223292,0.5494390518699943,0.5013513616631404,4483.748242609163,4581.536504810264,4529.751704483761,4587.826277638638,0.005386992134397574,0.002477750195335756,0.0017840037171624424,0.0008682975184205642,1716.9341288719825,1728.4665242276305,1776.8699078611646,1781.6361462420737,19564.531558398394,19364.59845163402,19879.630321693385,19710.757264037173,663.768473244027,639.9378967619665,678.4363195320313,672.3178912564681,1400.6524048199694,1344.7137347613927,1426.190972402011,1393.9463788242688,222.8501365879173,196.48122868067668,215.4527823455515,194.35352423074633,1922.70963754066,1878.346844837523,1992.0874903548847,1973.9966411029945,21.698170334970904,19.285358224538772,20.76704755624898,19.031547545397636,1225.707760684579,1160.0474137545798,1239.986900561109,1220.854877440505
18944.999999999996,24478.7528896627,28352.65717952174,25041.77334672664,27523.420755493004,0.6466571654687928,0.6708098357732928,0.6609797402891626,0.6615377375262467,5.654270551409295,4.771434077572644,5.49472601961608,4.915266837854142,7.4504393854490205,6.403253837691658,7.400606116689529,6.5633188648797205,473.94084666042454,452.4512443833299,482.4303229535036,477.60383596238404,0.5329818490174688,0.49364270720341713,0.5598232536934347,0.5277606599014613,4495.832990570326,4593.102674412682,4512.719777258154,4581.496040180049,0.00440753901905256,0.002027250159820164,0.0018255650984691073,0.0007104252423440979,1744.2113036416279,1729.809077717525,1772.8860561453753,1794.7955492544027,19663.970799775343,19303.627099317288,19926.717639128903,19831.747123308447,669.0770248708731,635.5418296570235,682.1784272466789,680.4235381470892,1414.0435382354046,1337.1309639415804,1432.0903606007196,1409.527105896774,220.47379461563816,193.1912399737593,219.94492292961826,203.30507706355957,1947.9132102175213,1870.656653437693,1995.128194442467,1993.6998024908394,21.320508630763356,18.91478847528783,21.284201126991377,19.911248261164793,1235.736070437735,1152.6920025357017,1244.1422634091432,1232.5307480670913
18954.999999999996,24573.947185339908,26834.073233489635,25400.04733161308,26702.717749986434,0.6519042206586217,0.6616832856591536,0.6595290350411551,0.6515296283348886,5.617274663121375,5.130906760208395,5.4066967021266645,5.101726545299903,7.436725106173421,6.82154656103228,7.274470866014605,6.74610635562961,470.65456353146675,456.83102323098564,482.96589514322034,475.7020962074325,0.518001926978123,0.5010637677153271,0.5594927145579983,0.5416593596161889,4471.939153959147,4576.2304676962185,4525.349466946658,4597.543358331563,0.005527416997713985,0.004186913907048825,0.001493644171474724,0.0005812570164633528,1722.2298034154458,1707.5055440257704,1784.7167792879973,1791.5690730430247,19541.535905557626,19299.90309513415,19973.65799084403,19798.508796114606,662.1655900878301,636.6657507012894,684.5207762389083,677.4084863803292,1397.9885907513312,1336.2001874612029,1438.4648929898185,1404.9729797854125,216.28222375136326,197.57847374778447,218.84528614117812,209.45046758599938,1922.617543980747,1862.0866043265196,2006.3144831033342,1985.9871218454855,21.03723619485313,19.529933578620486,21.093505596053504,20.44941853385956,1221.8032234114487,1155.8985694409178,1249.13238466827,1228.1996679231493
18964.999999999996,25379.83342725762,26469.777277645186,24419.907864701985,26031.05165457197,0.6560483517368711,0.6601839312349065,0.6420881028231918,0.652676628220193,5.42886967672929,5.197380302815054,5.649051862356055,5.254331390997452,7.210745911596313,6.90550148236059,7.480510973384006,6.954769755993801,470.9825538171722,456.99599161172523,487.7365924643915,478.74749215017465,0.5150809087356338,0.516221296879515,0.5553362477209273,0.5627953350566779,4483.582525695531,4588.78784163418,4533.143389985548,4599.504626205119,0.004522432089038715,0.003425656833039948,0.0017865966971717926,0.000475573922560925,1740.6665199552483,1717.981711800782,1764.3818919689033,1800.569410401914,19603.115344461814,19339.09925947837,19982.66406567961,19873.163742404613,665.492165308627,638.3183701726676,686.397919103543,682.0491218710002,1406.23433106268,1341.0844437801532,1439.3876594155909,1414.5413162415657,213.5924119681768,202.93786137010974,218.05348170358516,216.76905191019318,1938.663362953415,1869.5287190286763,2002.205793573171,1998.4266833592887,20.689856990669522,19.971414497109052,21.154219292906852,21.134908442985758,1227.7960692124007,1158.2981283941301,1256.4610898794751,1235.6013707346513
18974.999999999996,26402.10398882666,27294.62604104518,25614.339209956543,26572.961212869224,0.6593130110554101,0.6638482679957887,0.6487342451349429,0.6509919906273222,5.202552127876477,5.013199238179985,5.382578831682946,5.1280514427126445,6.9276625487120995,6.681553668212731,7.161030881418031,6.77856493921355,468.7383253803037,456.696550373863,481.6890693671459,478.2586393301126,0.5046826037951015,0.5098169526358324,0.539531049894363,0.55232767728645,4493.917588280366,4596.476649613048,4536.409499937257,4606.435243745654,0.0037001717092134934,0.0028028101361235935,0.0014617609340496485,0.00038910593664075676,1752.1606400449784,1731.4035441466472,1768.9829869408309,1804.1741154251254,19603.767590087133,19375.841343183434,19905.29263953759,19875.966215278033,664.9094435902178,640.2038753991529,680.5037632792098,682.1450135546177,1406.5705323794655,1346.0646539801862,1429.6756028763016,1415.138823076094,208.52699604468071,199.3045962053698,212.05825393007976,212.27504823389216,1944.11514224156,1881.0090565374176,1992.862748506966,2002.1103709462864,20.12879703930643,19.55243631998501,20.49446461960858,20.67758363751505,1227.2093283392574,1162.1616681025314,1245.2549649885573,1237.3128897292488
18984.999999999996,27239.05263011042,28332.77502928154,26226.146674255724,27379.614487839706,0.6602315460006697,0.6683010943440422,0.6514801763169529,0.6505529224453965,5.017284669741182,4.796850048938027,5.237317179350207,4.952839330438908,6.687441165529775,6.415917965360199,6.984798867637383,6.544313698391293,465.7259471306767,452.9418183424194,481.5213458305465,475.2898624277873,0.4944124065369044,0.49622990849411996,0.5344166071508544,0.5359829648951819,4504.498831193513,4600.936652085514,4541.437086824781,4611.300486668108,0.0030274132166292216,0.0022932082931920307,0.0011959862187678942,0.00031835940270607367,1758.4937842423735,1735.9300584729328,1779.4918859724585,1803.4679399717706,19576.85432847727,19330.359448965293,19935.278831533655,19827.4276734423,662.6128254781974,636.970151873725,682.0621779619688,678.8766709672744,1403.256704879968,1340.6202924663796,1433.8534503741848,1409.178458753785,203.96803152403277,193.80564434869248,209.2540474231737,206.00210994405546,1943.5710245092805,1877.73429384284,2001.5232185382667,1997.1278561669087,19.63061553366746,18.969667985049266,20.171100896292607,20.050420929230818,1223.7101715146089,1156.6451530686281,1248.0142034427865,1232.947826279552
18994.999999999996,26467.828791160766,28815.624201474922,26368.716417773237,27130.69444008828,0.6587265294387146,0.6718870412566791,0.6575755733832396,0.6566884128436841,5.190551941565234,4.686084158636002,5.196168394176928,4.999360105319142,6.911017322682243,6.288750051782092,6.968207580204432,6.641732906590846,471.52986289179,450.4907219318561,482.55745472729245,473.59893375302045,0.4972138491986866,0.48494302986413784,0.5410142649669981,0.5420795550009783,4486.358827005617,4594.263856047037,4540.1553806002385,4603.318704637111,0.003798767312109872,0.0018762613307934796,0.0009785341789919134,0.00026047587494133296,1747.1444849124564,1729.914624673159,1790.533773557595,1800.8623465401097,19626.487262935258,19272.593472683067,19984.840306519793,19793.899412465744,667.3577074825577,633.6989145002701,684.9744377660969,676.5468765490285,1409.5154682534185,1333.3535156286698,1440.43000508545,1404.628547464501,205.37164381946695,189.90585452861438,211.08231398600248,209.15911253312314,1947.2339965634435,1868.1124767955512,2011.4367842240977,1988.911963967303,19.917611345493878,18.61909781073472,20.30511230952046,20.365973565897114,1232.2801462542618,1150.0783484999326,1251.4952718300824,1226.4714686123311
19004.999999999996,26929.009286565597,27576.500796905875,25756.455298833018,26744.668946473477,0.662225886209818,0.6659322763554993,0.6603863557869781,0.6532319938368919,5.079811893369794,4.966813943978904,5.335940043631437,5.076855392161096,6.783930171636417,6.628526418770774,7.177845323880306,6.722955727099556,469.6253743452671,453.0319836769586,482.60721045446604,477.7519833791378,0.4973426058190479,0.48898725796432146,0.5624784998324693,0.5521165757529766,4494.742920575011,4575.269582432948,4541.518356781308,4609.336151258591,0.0031080823462717134,0.0033305860869278833,0.0008006188737206564,0.00021311662495199967,1757.4580990586803,1707.0107845692082,1797.284366862802,1809.190898231691,19630.70558191244,19239.677259572563,20007.759630403976,19882.158206055352,666.8282376008926,632.883931695259,685.7216545647716,682.4338346110417,1410.128308628718,1328.7905220101652,1442.8407806190642,1416.1333143537936,204.90364500908143,193.1367829733482,219.59386297937124,211.84453276581826,1950.9658185291046,1854.996219138146,2013.0097616402563,2005.2104615948208,19.79021586304426,19.104244281090327,21.041236150335667,20.620921872742965,1230.819457133128,1148.9952579883882,1250.1037983648353,1237.8118826566633
19014.999999999996,26214.88423735137,26562.672556803926,25257.33256515466,27156.648088061367,0.660667534583036,0.6615527362546063,0.6573368192317783,0.6616867404171723,5.24152210942515,5.196501950168551,5.44982787251351,4.982883122191077,6.991773838136188,6.909853050213454,7.312545058758577,6.643038969143172,473.4271863140927,459.15584851369397,484.5090889726108,476.9378398805807,0.5235779146769061,0.5029225319856185,0.5772695409149672,0.547230243713036,4506.869885329236,4568.4260897867,4548.609754685413,4599.895773170703,0.002542976465131402,0.003509019324857032,0.0006550518057714461,0.0001743681476879997,1773.9880321120083,1704.2734005597326,1804.3021705269966,1810.9129900129242,19742.423175186646,19326.114449373,20058.8811451585,19873.64712001699,673.4215484684009,639.1745246266912,688.6732116950695,681.9694971018741,1424.6946556552673,1339.5146462575674,1449.082228879476,1415.074686667565,214.01700412174722,198.23745362090358,224.9004619336937,209.96365878670252,1971.2425718239786,1865.9603410144964,2020.6932176947118,2004.4640672519558,20.576740069836628,19.693621909420962,21.4972693533057,20.446078491135868,1242.3632752542014,1160.3444913419657,1254.47610493556,1235.5790807093256
19024.999999999996,26369.872833448815,26099.722178538697,26302.95941941782,27857.176476633278,0.6654061622735556,0.659618931762739,0.6659641006300187,0.6645035366464028,5.198015432865135,5.289413347800137,5.218953711141982,4.834065250012172,6.9631948293170804,7.025679794974991,7.046933989604038,6.458049672882556,474.4038859473179,462.0476095401046,477.43378951143296,472.4623022188543,0.5286180778322144,0.5106562202815323,0.5570419752178222,0.5317126273010838,4508.705645459694,4567.361357469538,4542.312232396346,4598.068262906734,0.002080617107834783,0.003103773155919971,0.000535951477449365,0.00014266484810836338,1784.5702226979051,1705.345842692807,1797.4951277107164,1804.8132301266476,19790.213152651886,19374.63852248442,19926.37892833914,19785.166671835457,676.2044651883698,642.4631426362647,679.8221889056053,676.1898373044277,1430.9811059126735,1345.13292266504,1431.7798309418142,1403.862137904735,215.27771922150134,201.07667898786585,218.24342136684837,204.66303279120507,1981.2545478267257,1871.7951197065113,1998.2742601240016,1990.5805224167202,20.656607224456504,19.984821752903063,20.839774756111407,19.931494603800914,1246.3924993497174,1165.2516862280822,1236.610064092253,1225.4252223055285
19034.999999999996,25756.86350298309,24991.12641450351,25705.38139108768,26975.790612737568,0.6651366670397537,0.650969275310059,0.6631146077745106,0.6539561912513799,5.338375448525777,5.554613720239244,5.35387638559542,5.035288882520108,7.151235755190039,7.319866230722901,7.213135525293374,6.65997701672284,477.2034635408651,465.4814430879378,480.86240258820715,471.4953867809081,0.5377028566763674,0.5342591755536751,0.5629298058181925,0.5449742984002056,4502.15278070597,4580.083577566528,4535.660573806104,4611.1024496533955,0.0017023230882284588,0.002549194599266777,0.00043850575427675315,0.00011672578481593367,1781.8711346923053,1710.0148383635765,1792.90776314624,1799.7653573930434,19825.992650163418,19446.149338703093,19964.413418984353,19760.26883911139,679.015524423711,646.6341089204684,682.9451109873377,673.9909126520882,1435.3634020436648,1353.6731106127402,1436.2860216836993,1400.3792921751246,219.1192112950591,209.8270197284779,220.7479788783267,210.52109805012427,1984.3811724993443,1881.5435773540298,2001.221334170467,1983.85193287708,21.085875726629453,20.80075548974831,21.14595992212727,20.46926575976253,1250.4322370900215,1172.8705200785432,1241.4803599072322,1222.7091897591101
19044.999999999996,26346.58314169295,24447.548062111084,25398.090276999385,27709.747633186533,0.6668748987759792,0.6509253716574579,0.6548039266582231,0.6540434533872859,5.200916376710386,5.677381909303916,5.417235404144687,4.876844583731431,6.977484107641486,7.486481524662334,7.249610097197978,6.452079659524537,476.0730961922161,468.7298211602022,479.8932158901812,469.24948376160444,0.5207525073958661,0.5630380460252506,0.5711741035035627,0.5348475707633702,4494.032398923643,4595.028858707487,4553.144407259877,4616.438275654124,0.001392809799459648,0.0020857046721273627,0.00035877743531734344,9.550291484940026e-05,1773.7500986076793,1731.3232480934375,1797.2535277514685,1805.2093546703559,19782.05901313003,19563.03151049843,19967.13799363341,19744.457937051433,676.9003211301002,653.0997421174839,682.1285998451276,672.3769568515203,1429.7136891487344,1368.374862383778,1436.3871147578145,1398.6688298875595,212.60688635245572,219.0834646865855,223.82581550828814,206.1146409790585,1977.173517200863,1903.3148401699525,2002.3683977739995,1985.7658198370593,20.519970676829093,21.567124292780584,21.340921537679566,19.980478728097776,1246.891069630356,1183.4809144109713,1241.4586353565596,1221.7178315901751
19054.999999999996,27193.081027910113,24912.620319244554,26419.03391092714,27218.257922644778,0.6659832794169973,0.6553567210781902,0.6518873693583724,0.6593266689822518,5.016044882406464,5.557291051504333,5.192123021295536,4.976654734842966,6.726257938867258,7.356743562988847,6.9366287742714245,6.618520184681135,472.1237781855363,465.1207291067634,477.75768076474213,471.4191925377978,0.5080521094367182,0.5587761831542264,0.5517734042209206,0.5496032006969567,4505.410253281552,4598.929792991433,4563.156280056363,4609.819156189189,0.0011395716541033483,0.0017064856408314786,0.0002935451743505537,7.813874851314566e-05,1777.3702701892057,1735.094318318448,1800.7363704673471,1809.8568962761647,19732.736723605245,19517.943154268694,19943.755239881695,19791.928993756777,673.0923445679961,649.6259667279912,680.3923909075858,675.48052301311,1423.5852367095376,1362.410906098127,1433.6081751863358,1404.6506835614973,207.31828911463595,217.84179588151764,215.79615509134234,211.46800845539107,1973.0495514439442,1896.4604158212574,2003.1277053451306,1992.5677616339583,19.952259168862806,21.385794381534748,20.538508089935295,20.506198319931286,1241.4547088844758,1175.573759008457,1240.5184968605115,1225.493204963589
19064.999999999996,27521.670207542338,24564.770347808302,26526.533247777123,27357.584523110614,0.6662961278593633,0.6563020147519435,0.6603943750598507,0.6615187481519034,4.937191368067312,5.6325361819445146,5.15919135576856,4.941237843340669,6.6230121237444095,7.466422137903827,6.943957696197767,6.583782493393781,470.4336040931417,468.0199758253165,479.06438995568175,472.0437504673038,0.5059715838845196,0.5794390897310826,0.5559319478904361,0.5475509974951247,4513.038670836681,4608.650904581942,4554.643020890841,4607.560807000976,0.0009323768079027395,0.0013962155243166642,0.00024017332446863484,6.393170332893735e-05,1782.9265558553554,1751.9406662162664,1807.4655792810672,1811.5724536848118,19725.075557228498,19615.287743347537,19982.377281696743,19805.610307239596,672.0128470110221,655.1421528621618,682.9606539749038,676.5300267429451,1422.7074331448239,1374.7265208987744,1438.508033412569,1406.4524012958263,206.2073020147306,224.26076315717543,216.98472218816198,210.44559929945828,1974.1440277422741,1914.8763640036807,2009.7978852056553,1995.51348591346,19.789938852020814,21.913777424246344,20.648430986928766,20.418383434688053,1239.9629795860892,1184.8642804635015,1242.8677301977125,1227.1544110539887
19074.999999999996,26600.5158999687,25372.893098451368,26977.214523381655,28021.215378037206,0.6601719160551227,0.6598016124169712,0.6458201011782765,0.6662560866919433,5.150558696549217,5.441430255996817,5.053519583211643,4.800057244410287,6.86871307922937,7.233696547028419,6.732766253805454,6.418978477439625,475.76145198965526,464.8132032373887,474.3000640992684,469.84209536781765,0.532261490798306,0.5663782600426643,0.4548534119103568,0.5338584713356817,4526.571824811402,4612.673420449312,4581.917248580107,4601.8752834384895,0.0007628537519204231,0.0011423581562590888,0.0001965054472925194,5.230775726913055e-05,1797.062240956951,1755.0580700479957,1802.1568915342193,1808.5982522310162,19851.647126830612,19573.539488512724,16834.343876966894,19760.424893996213,679.9171307584892,652.1094360380532,85606.61811267305,673.8609953480598,1439.3726886322513,1369.415183681549,1438.508033412569,1400.8157208818118,215.13103510982023,219.2998024921462,216.98472218816198,205.41172095121377,1996.8015976662027,1910.323456447621,2009.7978852056553,1989.2083463610109,20.58566119376738,21.388258363928305,-1228.6428522556093,19.949575195552598,1255.1427313947393,1179.1271807559203,1242.8677301977125,1222.2110417835206
19084.999999999996,25945.935102862997,26032.62989443206,27710.13556705809,27473.822441158965,0.6563410116448827,0.6620234652475838,0.6565413313135171,0.663980999983237,5.299452974894642,5.285386905300125,4.8947014744404544,4.913671470383859,7.043811702648278,7.040289012891217,6.572569512824209,6.557913994685723,476.98917212515425,462.02881250865596,469.0809509786983,473.5967767364748,0.5266963277195497,0.5553307428222469,0.45692308493031536,0.5429609883335875,4509.413697218908,4616.804552509494,4569.563818310187,4600.76058000068,0.0015380519338682552,0.0009346566733028907,0.00016077718414842497,4.279725594747045e-05,1774.9713327094905,1757.1863199366996,1795.7398994438986,1810.283133251413,19801.00460452811,19535.699771411186,17288.13726581598,19821.982810997448,677.8862122199848,649.3847788833834,70158.17155212042,678.358385492806,1432.4555632860036,1364.6111256978438,1420.477012513499,1408.6867793978515,214.4465112316082,215.1303999033187,210.82754856484763,208.44245745529895,1982.1851761939247,1906.0283962852864,1986.1088119781502,1998.4811820891946,20.674588991542603,20.947164933481137,-1002.0005916877253,20.28919027888227,1251.9551214264532,1174.1550435290492,1224.6051732504804,1230.0706228160025
19094.999999999996,26865.278087049242,25298.77818205262,27401.616420975173,27755.591856440402,0.6573646444915549,0.656750982200741,0.6556341569857198,0.6612375683816246,5.096665735466311,5.457341077014658,4.955190563837604,4.848857910803374,6.780525971145543,7.236231673116773,6.64821378331511,6.4582272031161825,472.87329485794027,466.15621471820697,471.7465892597812,474.60354079572903,0.5129465370296384,0.551715355785332,0.4796575093762581,0.5356362407208666,4517.994951886769,4599.79093231223,4572.597540645432,4604.959738121642,0.0012584061277103905,0.0017342974186043832,0.0001315449688487113,3.5015936684294e-05,1778.3694617270512,1739.3825363764993,1803.4052944873474,1811.7624854241365,19748.278123401047,19541.36558820247,17808.924387223087,19840.266535256436,673.921517284,651.2555632707821,57528.003906978796,679.8188996340722,1425.8629513619305,1364.9700449449276,1427.7176088032013,1411.215415397729,208.81089902736204,214.63197419092006,213.27413995013535,205.18060415163086,1977.3673598833764,1901.4907502789006,1996.712024623236,2003.579907123397,20.07961204785054,21.0673271582541,-815.9756068712434,19.983567090853814,1245.7677661231394,1178.2943558313477,1231.3306043996997,1234.0801584128405
19104.999999999996,25798.195074110714,24516.899508287628,27332.464392361875,27756.675923488852,0.6520052515904367,0.6502378619266362,0.6663922928635458,0.662200214275083,5.349782030864853,5.645067124993751,4.96490343946647,4.845444025959475,7.081370078548027,7.4427954522228195,6.725816665765845,6.4595125304935,477.65746446519677,468.13871803733053,474.69152234093775,474.546314833957,0.5237360344256783,0.5458671735241097,0.4986988861235472,0.5366148525743472,4510.440376672324,4582.745561391721,4559.591472383903,4604.817959267878,0.0014120877540373922,0.0035696994203641137,0.00010762770178530925,2.864940274169509e-05,1769.623138980187,1716.376712205635,1810.3477148927032,1812.825388894079,19795.183324042664,19496.940330770092,18244.352814897626,19842.92992234144,677.8440979880577,649.788345940759,47195.470794568886,679.9115064117764,1431.595122496633,1359.0268001293432,1434.8203200636488,1411.5445361781988,213.53515760642318,213.89774562720885,215.60111702473378,205.49437210604205,1980.5695923466133,1888.0481925601268,2005.5446901959046,2004.2453523344384,20.638915050238435,21.16245735167221,-663.6811508215619,20.00949167801001,1253.1612366765912,1177.0012224676618,1235.5545902281617,1234.133825909959
19114.999999999996,24735.67260897919,24059.180593389,26356.067278041908,27256.65379652849,0.6385712032901144,0.6511058560234914,0.6602805849833563,0.6564587408537619,5.606365566730794,5.751483501531066,5.195638696649255,4.950963369393183,7.330547597920362,7.592589089854101,6.9949521369387675,6.566477045486697,477.33632395041377,471.7059983419156,478.24669112065123,472.6070050210332,0.49336336977614226,0.5612869046230001,0.5321094967825384,0.5366148525743472,4450.89828139458,4583.276983898766,4567.835802647458,3935.580068746943,0.025962886559606504,0.0029206631621160927,8.805902873343483e-05,0.23707566137711414,1700.5294385975824,1724.820528155103,1817.0652315337977,1483.220772731519,19547.589413186106,19579.601055484603,18626.028821195836,19842.92992234144,665.1248810320645,655.103255157488,38742.6275411743,646.6805109460669,1400.1997602003607,1369.4788753768596,1443.864861181416,1271.4921719816493,204.42420687081898,218.95460600012018,224.12942820507456,170.77286664979417,1930.2734798170995,1901.8867964655037,2016.7790776290524,2004.2453523344384,20.068798797980467,21.65390352948917,-538.5040095307226,17.86209630100734,1240.1462988255812,1185.530376731014,1243.6441274860952,1234.133825909959
19124.999999999996,25329.608773871576,23866.865117562847,25381.015093598297,27938.45387447002,0.6467431552191176,0.6513349368308249,0.6528288177711301,0.6653806271150847,5.459596441455781,5.791326652720196,5.430041969242052,4.808047195182024,7.186568661309863,7.649283459977695,7.2583877196604,6.421450844667797,472.7039366515614,472.07926057562463,483.43017933119455,472.1324880733626,0.49494947120781546,0.5600608711431694,0.5470411240822844,0.5156529752623172,4462.142722939158,4575.723393995686,4560.738924668161,4035.7594962224666,0.021242361730587137,0.002965111979922694,0.00019525353671346485,0.1939709956721843,1712.9253241758959,1718.5556576901467,1807.093058603463,1531.1085286441885,19520.485993135593,19566.823620203406,18923.595348186587,19779.41624355044,662.1985571584934,654.6629358336247,31827.020818815618,650.5337944567241,1396.4885075924017,1367.651556015894,1449.22111930674,1290.257241670215,205.22185881852886,219.01441602306704,227.12225303823254,170.83132694299516,1927.5320211999506,1897.7435997950763,2019.9813509264482,1992.5295918027139,20.048071117200287,21.71033328955091,-436.31959914188434,17.75092989662611,1231.4059746645585,1184.331873546497,1251.6400866204576,1228.4156717536657
19134.999999999996,25815.738363328986,24255.516091886904,26404.517851780794,27951.19939278581,0.6497753054003814,0.6587387334368606,0.6547959164140911,0.667205080406126,5.339473117273915,5.690063481816817,5.202699594902007,4.802342662621783,7.048261455747486,7.562287915145444,6.965069167428091,6.4253458113770865,474.4677024349961,470.62803423889494,480.3575980916316,472.08506787847926,0.49964492888842876,0.5499779565687809,0.5335895779182316,0.519416920634357,4477.796060270611,4559.794511143221,4562.841137755065,4136.701650595558,0.017380114143207656,0.003030181446547713,0.00015975289367465304,0.1587035419136053,1734.9765978945643,1712.447272388394,1808.1075257595912,1582.2473526140539,19618.96426872543,19524.079049305597,19081.8240567435,19783.12611337198,667.9208424628561,652.4255456152154,26162.259592365463,655.3579222415708,1409.5121268686426,1362.1326741439777,1443.0081981842072,1311.2851220031068,205.459230607104,215.71586973493413,219.3027475727842,177.19175268091792,1949.2319261300124,1889.5965965959251,2015.2507414879678,1993.3420869440793,19.98591561351858,21.437437250487022,-353.8111848201102,18.17206858007781,1240.8740207189692,1178.7264601682994,1246.612394684702,1228.099543260251
