Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
3105.9331817025077,29533.44817105632,30187.81164939432,29824.92663027477,29822.13698994967,0.653251078806002,0.6739366105183775,0.6549314799355997,0.6662600295374991,4.471819091960139,4.33995910823971,4.408800643314452,4.39484037079287,5.93953235905743,5.854844137931822,5.9128858945190395,5.8828737318292115,452.0104537966588,447.20574340286515,463.20302133095936,463.5115281952684,0.4521933367811276,0.47861921982670486,0.4888204289453939,0.4908806649054485,4541.656313782914,4630.138316891797,4582.6092583831,4362.868725512018,0.00020329394852493165,1.1295801983046387e-06,0.0001081781322895551,0.06894022589542695,1755.2930426015107,1758.723383051295,1806.0679838054862,1691.7432087220304,19347.131852310027,19278.446057486723,19698.660036576304,19640.80068904395,646.9032291995399,635.8996053443648,665.305109850564,655.4573208060433,1368.9539426856904,1334.1745522578722,1399.493372918522,1340.7099536637052,188.63716106463693,184.92600696132303,192.1590002462287,180.8644522556861,1901.1024418864695,1886.6091621363034,1970.3073241087054,1958.73131804979,18.056054837859538,18.24904997516964,18.20708207509479,17.85493750452264,1184.7437870502806,1150.0047243423837,1207.942378706963,1195.8878169742854
3117.5816941202334,29356.71503414337,30251.017799749017,29824.92663027477,29903.485578178253,0.6623653873048969,0.6655588293918763,0.6549314799355997,0.6635833142698153,4.508460613713708,4.327150175281664,4.408800643314452,4.37713897815817,6.035231566124596,5.797408411008884,5.9128858945190395,5.845938595843965,452.3449515288849,446.2319103836897,463.20302133095936,463.9978400221555,0.46360936844275985,0.475374090149427,0.4888204289453939,0.48219891975804063,4536.025252980168,4643.584443561143,4582.6092583831,4402.967235168281,0.0001359013751281961,9.242019804310679e-07,0.0001081781322895551,0.05640563936898568,1763.6207029594975,1758.39185300721,1806.0679838054862,1703.458397371241,19377.927112765854,19262.732833794347,19698.660036576304,19621.15082294806,648.4998755090124,634.6280113695826,665.305109850564,656.8295060598916,1372.7911338371455,1332.1754098240233,1399.493372918522,1346.3911234490138,193.13663868952233,183.589795106911,192.1590002462287,179.71258295277778,1906.369796961176,1885.4895113721855,1970.3073241087054,1954.721659443729,18.46375613252852,18.087625370822664,18.20708207509479,17.74573349152897,1185.3108177297995,1149.7939780122724,1207.942378706963,1195.8644712870457
3128.930477007463,29356.71503414337,30251.017799749017,30074.691483995164,29739.86169581982,0.6623653873048969,0.6655588293918763,0.6575064266985796,0.6649212842668103,4.508460613713708,4.327150175281664,4.36047473073739,4.410663078600482,6.035231566124596,5.797408411008884,5.859964082874977,5.897398683399436,452.3449515288849,446.2319103836897,457.81436278465435,466.5003000552622,0.46360936844275985,0.475374090149427,0.4803026759109148,0.47359482071703296,4536.025252980168,4643.584443561143,4578.548015105308,4417.1151184400915,0.0001359013751281961,9.242019804310679e-07,8.507212345100936e-05,0.0466563863499531,1763.6207029594975,1758.39185300721,1793.7115805088192,1703.9439612501849,19377.927112765854,19262.732833794347,19573.616616008585,19606.629002256068,648.4998755090124,634.6280113695826,657.3361895031754,659.0465918207113,1372.7911338371455,1332.1754098240233,1383.0162782919826,1351.3619884374873,193.13663868952233,183.589795106911,190.02024994919407,178.51282708301085,1906.369796961176,1885.4895113721855,1947.7875500986027,1949.2809009637276,18.46375613252852,18.087625370822664,18.026353435946977,17.717388183582425,1185.3108177297995,1149.7939780122724,1192.9536767971501,1197.3403345601769
3140.0340266424696,29356.71503414337,29983.691672420042,30074.691483995164,29879.078519344737,0.6623653873048969,0.6725774623544855,0.6575064266985796,0.6571043448303417,4.508460613713708,4.381931501981318,4.36047473073739,4.382367114738255,6.035231566124596,5.907923785241323,5.859964082874977,5.822996174855088,452.3449515288849,447.6725298689993,457.81436278465435,468.1580950718221,0.46360936844275985,0.4852233630939538,0.4803026759109148,0.46772057174787995,4536.025252980168,4634.183835543218,4578.548015105308,4456.826981901335,0.0001359013751281961,7.26799615678801e-07,8.507212345100936e-05,0.03817340701359799,1763.6207029594975,1762.5173085156177,1793.7115805088192,1717.9667022576145,19377.927112765854,19296.896493547894,19573.616616008585,19633.366371399097,648.4998755090124,636.8193431400135,657.3361895031754,662.3619371723879,1372.7911338371455,1336.2657446660025,1383.0162782919826,1360.4352764624994,193.13663868952233,187.23433112598866,190.02024994919407,177.01676655836104,1906.369796961176,1889.998427435301,1947.7875500986027,1956.007139380866,18.46375613252852,18.452584358748442,18.026353435946977,17.543208475356064,1185.3108177297995,1151.6043599733184,1192.9536767971501,1203.51449625101
3150.9369308892933,29356.71503414337,29983.691672420042,30074.691483995164,30006.801374956034,0.6623653873048969,0.6725774623544855,0.6575064266985796,0.6600899396856668,4.508460613713708,4.381931501981318,4.36047473073739,4.356730505646257,6.035231566124596,5.907923785241323,5.859964082874977,5.802724591886573,452.3449515288849,447.6725298689993,457.81436278465435,468.79319641467487,0.46360936844275985,0.4852233630939538,0.4803026759109148,0.47027744407710476,4536.025252980168,4634.183835543218,4578.548015105308,4482.188140585645,0.0001359013751281961,7.26799615678801e-07,8.507212345100936e-05,0.031232787556580172,1763.6207029594975,1762.5173085156177,1793.7115805088192,1736.0341479574622,19377.927112765854,19296.896493547894,19573.616616008585,19664.68023440405,648.4998755090124,636.8193431400135,657.3361895031754,665.2136197462704,1372.7911338371455,1336.2657446660025,1383.0162782919826,1369.0023735851275,193.13663868952233,187.23433112598866,190.02024994919407,178.5651149026283,1906.369796961176,1889.998427435301,1947.7875500986027,1963.0248674115442,18.46375613252852,18.452584358748442,18.026353435946977,17.638173535738332,1185.3108177297995,1151.6043599733184,1192.9536767971501,1206.42510921533
3163.493852545785,29356.71503414337,29773.464329569102,30160.57251866547,29824.574620456187,0.6623653873048969,0.6701173777566245,0.6704833293596253,0.6641248800584074,4.508460613713708,4.425011962783957,4.342002410521723,4.3939259225643745,6.035231566124596,5.951712269497698,5.901428461272522,5.87299421690953,452.3449515288849,450.42171073228474,454.5348692408298,468.69033626340365,0.46360936844275985,0.4926975119390874,0.4794123640635796,0.47027744407710476,4536.025252980168,4639.269999792632,4561.04739332096,3777.3364732335863,0.0001359013751281961,5.715608628153679e-07,6.386980226136542e-05,0.22426265726958777,1763.6207029594975,1770.4417940578546,1785.6840327987381,1420.39157560156,19377.927112765854,19364.281994857538,19494.099640725,19664.68023440405,648.4998755090124,640.9978194917435,652.5024038342588,635.4345353261169,1372.7911338371455,1344.8161585826178,1372.2616673757761,1237.6778804736803,193.13663868952233,189.19641229068915,190.72902750983326,148.41808530219285,1906.369796961176,1902.8926394466675,1931.7003201355133,1963.0248674115442,18.46375613252852,18.62481687378898,18.142295346479106,15.740323233410658,1185.3108177297995,1159.853042760362,1181.0497123656219,1206.42510921533
3175.5858793556417,29238.90098243363,29773.464329569102,30160.57251866547,29675.29818495631,0.662192873351364,0.6701173777566245,0.6704833293596253,0.6711603825551772,4.5328833486943605,4.425011962783957,4.342002410521723,4.424397851296468,6.065776321626584,5.951712269497698,5.901428461272522,5.951149051120522,454.46499798777984,450.42171073228474,454.5348692408298,469.5012696062797,0.4723026470981999,0.4926975119390874,0.4794123640635796,0.4822501394525719,4542.27536032201,4639.269999792632,4561.04739332096,3918.7647441458475,9.084964848065628e-05,5.715608628153679e-07,6.386980226136542e-05,0.18348762867511725,1775.0666515827675,1770.4417940578546,1785.6840327987381,1492.870273165874,19447.044483319434,19364.281994857538,19494.099640725,19701.274968389527,652.6065559960487,640.9978194917435,652.5024038342588,643.5069771604136,1381.894649589445,1344.8161585826178,1372.2616673757761,1269.1039093938182,195.63845736914337,189.19641229068915,190.72902750983326,158.51679481096699,1921.0081087371748,1902.8926394466675,1931.7003201355133,1968.6936444908347,18.666635241849214,18.62481687378898,18.142295346479106,16.497236774450254,1193.5025911156458,1159.853042760362,1181.0497123656219,1207.7354675260688
3187.2975376546156,29238.90098243363,29773.464329569102,29913.170289428625,29675.29818495631,0.662192873351364,0.6701173777566245,0.6589041855342463,0.6711603825551772,4.5328833486943605,4.425011962783957,4.392548014430931,4.424397851296468,6.065776321626584,5.951712269497698,5.911250249964718,5.951149051120522,454.46499798777984,450.42171073228474,457.6474888571083,469.5012696062797,0.4723026470981999,0.4926975119390874,0.4757175263696356,0.4822501394525719,4542.27536032201,4639.269999792632,4568.329560379628,3918.7647441458475,9.084964848065628e-05,5.715608628153679e-07,5.0227708574471835e-05,0.18348762867511725,1775.0666515827675,1770.4417940578546,1780.619613497704,1492.870273165874,19447.044483319434,19364.281994857538,19525.94470731181,19701.274968389527,652.6065559960487,640.9978194917435,655.2604882013557,643.5069771604136,1381.894649589445,1344.8161585826178,1376.1745878015101,1269.1039093938182,195.63845736914337,189.19641229068915,188.80651608780744,158.51679481096699,1921.0081087371748,1902.8926394466675,1937.5800684963385,1968.6936444908347,18.666635241849214,18.62481687378898,18.01331327186684,16.497236774450254,1193.5025911156458,1159.853042760362,1189.1219769528434,1207.7354675260688
3198.6979853537764,29188.369445889766,29580.80669570691,29913.170289428625,29675.29818495631,0.65773180363173,0.6720679437915481,0.6589041855342463,0.6711603825551772,4.543356366743583,4.464488902925753,4.392548014430931,4.424397851296468,6.0564899863166035,6.014072304465314,5.911250249964718,5.951149051120522,458.84666756292165,453.17639732393025,457.6474888571083,469.5012696062797,0.47527894953505867,0.5012801522741007,0.4757175263696356,0.4822501394525719,4550.377549913249,4637.871521648199,4568.329560379628,3918.7647441458475,7.144486919352582e-05,4.2911212048651203e-07,5.0227708574471835e-05,0.18348762867511725,1784.671746303904,1778.3145814826078,1780.619613497704,1492.870273165874,19542.985125584433,19431.01701119606,19525.94470731181,19701.274968389527,659.0605374038583,645.2598529965795,655.2604882013557,643.5069771604136,1394.6259668972898,1353.2898786903604,1376.1745878015101,1269.1039093938182,195.47583147658162,191.65036070617802,188.80651608780744,158.51679481096699,1940.3803904245133,1915.2684726085954,1937.5800684963385,1968.6936444908347,18.65212233228059,18.85969970811362,18.01331327186684,16.497236774450254,1207.0848864298462,1167.2830681187895,1189.1219769528434,1207.7354675260688
3209.8438061985444,29188.369445889766,29475.104655822957,29913.170289428625,29675.29818495631,0.65773180363173,0.6713379157011561,0.6589041855342463,0.6711603825551772,4.543356366743583,4.486150263602565,4.392548014430931,4.424397851296468,6.0564899863166035,6.038700648534068,5.911250249964718,5.951149051120522,458.84666756292165,452.3388254569844,457.6474888571083,469.5012696062797,0.47527894953505867,0.5019775813674613,0.4757175263696356,0.4822501394525719,4550.377549913249,4638.49119692958,4568.329560379628,3918.7647441458475,7.144486919352582e-05,3.5109173494350983e-07,5.0227708574471835e-05,0.18348762867511725,1784.671746303904,1775.8821449875309,1780.619613497704,1492.870273165874,19542.985125584433,19410.53794666165,19525.94470731181,19701.274968389527,659.0605374038583,643.9312936645712,655.2604882013557,643.5069771604136,1394.6259668972898,1350.6056934971325,1376.1745878015101,1269.1039093938182,195.47583147658162,192.21897000476508,188.80651608780744,158.51679481096699,1940.3803904245133,1911.2531097282958,1937.5800684963385,1968.6936444908347,18.65212233228059,18.920864445343497,18.01331327186684,16.497236774450254,1207.0848864298462,1164.8852935762975,1189.1219769528434,1207.7354675260688
3220.781295980627,29148.41746084071,29713.712077736087,29686.151354052694,29675.29818495631,0.6602654658626834,0.6704886223899331,0.6740292354519625,0.6711603825551772,4.551638825828696,4.438480235239281,4.43892920195215,4.424397851296468,6.080331684159838,5.969895529149646,6.056934969131911,5.951149051120522,457.0212121746268,450.912359099626,459.8990450647497,469.5012696062797,0.4713888716975593,0.4964616843800167,0.48999951845800516,0.4822501394525719,4541.1061480695025,4640.342732749771,4552.64526752499,3918.7647441458475,5.6184800045394086e-05,2.8725687404468986e-07,3.7709577292265675e-05,0.18348762867511725,1775.0841968558357,1774.0213400003497,1788.6810415273187,1492.870273165874,19485.03350349532,19382.190757126325,19583.05383035105,19701.274968389527,655.7374436231385,642.125400705499,659.0745731933946,643.5069771604136,1386.996427578551,1347.0737248473013,1383.156795303005,1269.1039093938182,194.7896524333166,190.23267804236585,193.93687755152288,158.51679481096699,1928.4158795948201,1907.505072051247,1946.3603293072838,1968.6936444908347,18.640907267046472,18.724305307252003,18.52405832005871,16.497236774450254,1200.1667221651383,1162.3241557395895,1192.2582506039637,1207.7354675260688
3231.5483330750585,29470.40001630373,29772.209059301375,29854.902064879847,30038.710456645946,0.6620646481634577,0.675795933773269,0.6618898980295795,0.6696469848457501,4.487544470608528,4.424188698153593,4.404787834476355,4.352393433475357,6.00305055896323,5.9777881301964895,5.952536846805721,5.845294638007357,453.4946778012818,450.4148722487311,459.64002110435194,469.2944570938445,0.465039721450231,0.49657938447486805,0.4895997771993384,0.47990310999517155,4540.887978071288,4632.830266113419,4573.330622335711,4146.792231997199,4.596938185532243e-05,2.3502835149110987e-07,3.0853290511853734e-05,0.1226609116350658,1770.5056284393872,1773.4001079819184,1797.1822780262037,1598.8560283969066,19415.572316318125,19371.747439570125,19609.690348739317,19717.574353769698,651.137892136999,641.5670079971976,659.8578446668869,653.7352146633691,1378.1018494925115,1345.6994249432396,1386.7805249613793,1312.7667475186684,192.77259019037595,190.45398541322072,192.72961034500673,166.65582494415705,1917.1702791041405,1905.337836334978,1956.099309178168,1975.1952891150336,18.44311584982019,18.76070370445313,18.319015280604535,16.938844257575955,1191.8154406864028,1160.2171554229947,1197.9453035435567,1210.5443513482264
3242.1759088795934,29385.11301622802,29632.07022603661,29968.607191920248,30038.710456645946,0.6645103428633475,0.6789928190616665,0.6629426213165452,0.6696469848457501,4.504742445821236,4.45309835797385,4.381252533466364,4.352393433475357,6.038805024926099,6.033837771977838,5.923753828156127,5.845294638007357,457.9415871785837,452.84104660609967,461.6899454509363,469.2944570938445,0.47718420117401994,0.5037316184104785,0.4887116372150122,0.47990310999517155,4542.577690141937,4629.06366773149,4571.99064759274,4146.792231997199,3.7611312427081984e-05,1.922959239472717e-07,2.5243601327880324e-05,0.1226609116350658,1787.9244489082557,1779.7405128633768,1801.3252693870495,1598.8560283969066,19538.798660076256,19428.73733071648,19651.732637166915,19717.574353769698,658.8362583313987,645.2693453989986,662.8917706583835,653.7352146633691,1394.3961031031927,1352.9708537511121,1392.2407197341986,1312.7667475186684,195.91460582011638,192.51854056416667,191.71992882575947,166.65582494415705,1941.766425700721,1915.5944562610189,1964.8523886913779,1975.1952891150336,18.69329675877608,18.964613127454744,18.23956125923922,16.938844257575955,1206.0800984877599,1166.3014937747616,1203.7503734734296,1210.5443513482264
