Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
17824.999999999996,25328.886945643942,26386.730647554643,26159.614633747726,26666.90128238986,0.6497580965177809,0.6838974792086233,0.6591541444095282,0.7099305083461548,5.461849076480056,5.202434533095288,5.249599106871141,5.101959607918589,7.194323954681854,7.063958441919657,7.034845662507521,7.081505080269911,488.5352920566793,464.3872293238196,474.62829874919026,487.8208250243935,0.4740509081588306,0.4847723433826809,0.45248274683333917,0.5583233463526948,4457.4478379667335,4486.365057231903,4418.626142783373,4506.382282151215,0.005859053363051682,0.006883735052738704,0.010828896500704361,0.0003302388829940177,1708.4042392257318,1666.9257457220865,1652.1837829413826,1797.9336738724264,19774.544771112578,19242.013210669895,19371.007921656383,20036.75560614766,679.3654966954183,640.6549287961078,656.1102919875676,694.7040055664959,1427.298309814444,1327.6294941200829,1358.4702344113387,1446.36025959417,198.6108197523213,191.52855166608467,183.63403945136014,215.73499018928433,1941.1877159695819,1851.1546975790834,1895.127201489091,2021.3030322503837,19.510737192231094,19.567754294896815,18.63708041872398,21.392350717184076,1247.5261760075553,1159.7116114845198,1206.1138041698214,1250.2727220321267
17834.999999999996,25815.14777659729,25588.860616425645,27041.372020993964,27092.474544720226,0.658164067942472,0.6781759016385742,0.6732355471259642,0.7126009793426364,5.341316182293777,5.389376693237237,5.055097350652924,5.003540879753563,7.088193341459569,7.27942941182304,6.850920485058946,6.962558148755694,486.43075818579865,464.9366272952178,471.38449735586016,487.82178881299365,0.47127226703755226,0.4847477734668818,0.44438913822692117,0.543390315643113,4448.219428222683,4473.739602308934,4407.986568717873,4494.3961564535775,0.004793770933405921,0.011269949443486449,0.009586040119432714,0.0002701954497223781,1712.557033494958,1649.8711035299018,1655.5537430954168,1789.4748709313742,19757.745701346994,19192.36239687058,19331.010447113866,20007.825919521936,677.9492363346529,638.1301513104845,653.6127110294391,693.7625037260801,1425.0566360863033,1321.244138792287,1353.6267831020068,1442.7025335279336,197.50222599571882,192.83674275758128,180.44257009092843,210.30066396252076,1939.1645094160453,1838.4048057609248,1890.5389466739325,2016.0149473378005,19.376327391287994,19.79821233895589,18.317135740323817,20.933360360728223,1242.6737889107344,1156.677489471555,1198.6425500494731,1248.575049032941
17844.999999999996,25121.54300192275,26573.512409138282,27762.628065104524,26350.48903208143,0.6549044155475313,0.6875264329306376,0.6839090625683014,0.7084286413043187,5.50264469501383,5.1703529152921694,4.895992375074229,5.173856954915576,7.286596791285332,7.034162287004781,6.695777658293677,7.171653042703385,484.4152148079919,461.52765726434313,468.99079118068465,487.83930221593306,0.4728138743148913,0.4719735727773308,0.4437264010463574,0.5497777568971689,4436.764913282224,4470.465608231085,4411.056677919588,4487.1306114166455,0.006110589085011662,0.009611604530661712,0.007843123734081312,0.0007144270513666548,1695.8707252360057,1651.5563597669332,1668.5801144171182,1778.3761979312485,19675.83955615188,19144.454476558705,19336.960136285186,19975.97997673855,672.8068152367314,635.19354741797,653.3420696656478,691.8745272310358,1413.9805283328192,1315.5304266686549,1354.371508946746,1438.2091417090296,199.9295146278764,187.82949622191597,179.69199909333742,213.85823949140908,1920.105472962854,1833.2840041985835,1894.5969811909222,2006.4853080508253,19.67244579587334,19.285619031181803,18.178279996949314,21.34031203178491,1233.229386154778,1150.0592660391806,1195.3811354926384,1245.2756705897493
17854.999999999996,25827.68454991631,26285.318421357715,28352.201192104076,27561.591794467873,0.667861419364041,0.6863683198239066,0.6737075805892935,0.7100549055489356,5.335121015416336,5.222207805616371,4.765914051763924,4.924846796697809,7.140878963440768,7.101169464997636,6.4748849774303805,6.836082536175719,482.92514439182276,461.2269723476955,468.53152539350856,484.2222916006839,0.47428532616344937,0.46590541552957715,0.4320408520701727,0.5309193603744675,4435.743109390128,4453.649587012526,4426.871226090484,4497.293151286873,0.0049995728877368145,0.013885096394163837,0.006764946738705928,0.0005845312238454448,1711.292523842587,1636.815173070489,1669.5638187091552,1783.6173740696659,19701.552794282077,19087.33961708818,19334.86402430373,19935.31078960751,673.8115297581232,632.238998341984,653.2686197223838,688.8397923902454,1417.4776259790024,1308.4295552026829,1354.5958788802986,1433.3216810861577,199.76904451746753,186.37333185111763,174.36402169282312,206.12920055762407,1927.7356586338976,1821.350559523397,1899.4198206725207,2005.2847618444994,19.58446736981187,19.21639725025981,17.62477901280159,20.522705163667663,1231.9919044067435,1146.018951788452,1199.5542632732447,1241.5552542045252
17864.999999999996,25313.254907365586,26779.523340446343,28474.033750558254,26370.312236420417,0.6650035178866698,0.6911594970983477,0.6803434513053379,0.7014543978915437,5.4505527433403955,5.10594407144645,4.731076381113409,5.203371177298393,7.282178059044424,6.972800376794169,6.467599753774303,7.159485040638531,484.2763833903111,460.57126922013396,466.63696922214723,486.0936938346665,0.4806131546146488,0.4610890988823455,0.43660469268473956,0.5334055260013262,4431.741034066104,4452.458787379467,4425.262308142876,4481.172453886247,0.005237319195800394,0.012525887840163102,0.005534956422577577,0.0030890471285538548,1707.9314205197302,1640.9484301171722,1675.7017061923473,1760.0939681044763,19713.10336850836,19091.164574804603,19328.320110187833,19887.275469927372,674.6383466738386,632.4771348352838,652.261680374846,686.7671922022907,1418.7013828077727,1309.0407280361828,1353.5281120397788,1426.8198572137394,202.68248259182906,184.15206770657934,176.24518819166784,208.7695587836448,1927.3533555119961,1823.9859441247163,1898.310592964327,1990.252512177965,19.889790618560035,18.980064109565145,17.770308814109498,20.936426864328453,1233.353092371987,1145.776198005799,1195.1944401925077,1239.4760311750845
17874.999999999996,24347.085199824087,25546.05463788249,28026.80584383894,26849.628961654314,0.6444410496964051,0.6793410098022883,0.6856811714781788,0.7059638080339034,5.686302007758304,5.404858551141403,4.821276024981579,5.086553296863399,7.46214906634645,7.294986746952182,6.628017202636955,7.02817363657808,487.90669453768004,460.13946770136414,471.11513266092356,480.53705863235837,0.47676058567408314,0.46933754321535825,0.45498657988376257,0.5206235040422017,4444.753016214395,4453.980584715691,4423.45207630361,4475.040351924216,0.0073658686074007575,0.014868740598608446,0.004528600709381653,0.0025274021960895172,1687.7890613685627,1625.1381154015337,1691.1776397171313,1749.1853295282472,19701.51027403641,19036.288470968408,19446.981251395748,19769.555627135436,674.9930906224723,629.0907768550983,659.729510251621,679.1379780629213,1416.8137536023357,1301.8058454818972,1368.5984758336022,1411.5447404563074,201.8838151279968,189.00249933371862,182.33092877351996,205.0522355604847,1920.6946518974512,1809.6909132325734,1918.6052863258005,1968.967386456065,19.917767966319076,19.531743323028586,18.34829497158329,20.582924786102446,1238.8132110250494,1141.469903536146,1206.142014885334,1224.6045994891556
17884.999999999996,23919.673620926496,26174.307517602978,28023.073920159506,27607.433555027506,0.6356468572257095,0.6885713318412356,0.6940689362711943,0.710077136121876,5.785094294593755,5.255464601327513,4.816466438513292,4.918624684550273,7.540986938730356,7.150105784870444,6.673646276571004,6.820913863990285,488.2528474445022,461.96458871030893,472.212863033189,476.9511924230195,0.46828423348575476,0.4755328317167412,0.4604535759308398,0.5149723896528074,4433.474274726222,4465.27317047109,4415.881907591338,4486.4763268305105,0.01155170602784742,0.012165333217043273,0.0038842027704618248,0.0020678745240732413,1667.568941249341,1649.2497664814132,1696.9010255567011,1758.2968542630956,19637.103387990304,19141.55538876671,19481.888586353674,19744.195964840266,671.7315350930783,635.1200327663641,662.041327995257,676.5913335874253,1408.1880394556133,1315.0714001638848,1372.9852951827559,1408.449224410455,199.5111609595791,189.63878366556162,184.2664814897787,202.46738602880745,1905.921589121255,1831.8672309604904,1924.107582139613,1968.7550483592609,19.775684608416828,19.502305239203352,18.550392750681564,20.235390246520982,1235.4608780608373,1149.9201511575152,1207.6954789915567,1220.1014874618436
17894.999999999996,24661.609601828466,27052.332601010647,26742.202346239967,28955.09185869648,0.6505817839109239,0.6954705042305956,0.6825241997298285,0.7119076800750403,5.605908025802823,5.060821337113049,5.120516311774597,4.650456996864801,7.395774286173219,6.925339497252885,7.010462397150446,6.459541743011142,487.22815940808323,461.65593711548365,477.49736090773865,472.8335734205549,0.4719305356413297,0.4769550394381919,0.47891354465578073,0.49547412027897314,4430.25052780686,4483.548033769603,4422.524614568341,4497.561329765708,0.00945139584096607,0.009953454450308132,0.004015429668458638,0.0016918973378781065,1686.4303478734323,1673.253601443462,1696.2342482021004,1764.3941786039509,19680.23969210855,19212.45413808582,19562.704275833883,19698.384277048906,673.8375584306476,638.6385042956437,667.3950808775883,673.259138189336,1413.622244808451,1324.1620137198688,1383.1113293433734,1403.0036740465223,200.13161589189963,188.5554990799405,191.2243343057262,194.3179811689572,1916.018717937886,1849.9200116591967,1935.0401694144923,1967.958374338916,19.747978515011003,19.272288111673042,19.268954300134265,19.372024715098497,1234.6755662895475,1155.0898524371871,1219.2817384774892,1216.1900034597013
17904.999999999996,24723.73904074826,27408.35312379874,25883.4892403058,27869.721379880186,0.6554245443572019,0.7014131097942026,0.6813715930282036,0.7092359445807821,5.577665829577406,4.973624059363509,5.320274797073147,4.886189625933049,7.3939237458332565,6.845039856971511,7.279544159654894,6.77166714770772,480.846871047831,462.4364100255999,482.82176849365175,478.5411852739411,0.45734041794430424,0.4784215992814745,0.505908026504779,0.5198736324375915,4399.472970924892,4485.459260823338,4428.607610954386,4495.16308326857,0.015970328853901296,0.008143735459343016,0.0032853515469207038,0.0013842796400820871,1659.4959113873178,1683.2674061875082,1711.8612250847148,1770.4936244661772,19488.411361325285,19257.46948472152,19695.133725023064,19805.934721394646,662.212827798878,641.3463959505378,675.6593110162673,680.5146710512149,1388.8079915980763,1329.8396930604629,1400.150489140219,1416.8209101345203,196.42310253864963,188.3666539897062,200.3264603026932,202.91865664674296,1879.5736958622304,1859.3995143925133,1958.0290833604045,1984.2817805497793,19.473654080615677,19.22545540443778,20.125386086210064,20.24383851055961,1212.9579307402073,1158.4714618311584,1233.280380285251,1228.4524531493435
17914.999999999996,25865.663127137184,26424.369915170817,26087.996699086936,28440.781897212313,0.6668208025726245,0.6881999596955043,0.6865338332713465,0.709157610252855,5.324228731733243,5.202262384884699,5.2641217336725825,4.754919687254106,7.118470521359432,7.071327124027947,7.237252836170036,6.592245246879392,478.1994643952226,463.4841520673103,483.27744082302394,475.5208357944799,0.4501718080576651,0.4842213343880552,0.504192126377696,0.5001126883406515,4401.4569307766305,4490.232337934823,4421.6115878249975,4484.918133581435,0.013066632698646514,0.00787260997153554,0.0032389928309398846,0.0013560718424095984,1673.4590758670697,1670.4493165653876,1714.6128768147653,1755.8704720699122,19492.408494158484,19237.371645978776,19710.214632056042,19712.66679105137,661.9249289824163,640.2916191576544,676.746173374416,675.240168673496,1389.3044161015723,1327.0769085984398,1402.0955745483088,1405.017194529172,192.72089426037343,191.46698597765146,199.49170770361798,196.00968225393228,1884.458436400313,1852.3375489429995,1961.1156674505287,1968.3314001494587,19.0430687792442,19.590273411216163,20.052563026968354,19.620071118608248,1209.7565298139148,1159.1124285327726,1234.1533230456516,1220.0483056383073
17924.999999999996,26071.237379637212,27620.747289929786,26259.32098354423,28181.10413866587,0.6738541038992425,0.6936775677085678,0.6946176654075653,0.7084406092511359,5.268488590690279,4.951538078060066,5.217310143217282,4.798032332027086,7.091631062954406,6.760634377270461,7.226384167819816,6.650476170593457,478.4547422223941,459.1063925942645,484.3200662941401,475.6852433100113,0.4595132391447556,0.4581040446748822,0.5066889192392531,0.5012780573882025,4405.374714069281,4471.938291577271,4415.989039279346,4480.199666624799,0.010690881298892601,0.009266475672639732,0.002650085043496269,0.001109513325607853,1689.6908495822863,1654.4930438040922,1721.277842725578,1751.5352356919257,19550.176708990064,19111.353272280572,19746.2687694322,19703.724282833085,664.8827791394077,633.5896943812638,679.1974634593975,674.7799640782321,1396.6020473066867,1312.2306439310855,1406.7454183125244,1403.6181025931724,195.77335737050328,181.68994264659923,200.08937065973495,196.88693668863115,1896.0380632634276,1834.91803226037,1967.797906587322,1964.7897640581339,19.25533050271995,18.671007316323383,20.119629101706337,19.733677082924082,1212.3628188291536,1149.100119059404,1236.358174002501,1218.7743209215546
17934.999999999996,25877.07085895542,28235.96514200531,25667.313579918376,28695.91324530969,0.6748091704714957,0.7003012428554644,0.6876809731952533,0.7070636144781894,5.301595382667143,4.812121321056303,5.3531436796210405,4.682725587873504,7.147285445300877,6.61019482417178,7.36829043178149,6.485540603482657,480.226657423699,458.5807570520767,485.11904720896814,471.65851158105954,0.47106093378770975,0.46500912168811975,0.5116013121767004,0.4790577405071611,4411.620310366187,4491.158432927174,4417.880323071537,4464.785366154517,0.008747084699093946,0.007581661913977962,0.0033442757680611475,0.002882069268342007,1702.0464986437628,1679.2308153573342,1715.6309130253094,1729.548285059535,19619.271062054748,19182.944222380178,19742.477632304024,19568.72419981282,668.826661735089,636.756733054932,678.9083497313288,667.0270291674781,1405.3829870789825,1321.2581391358765,1406.0605246703687,1386.6591120747096,199.76279629152162,182.88085416327152,202.42661907716231,189.3308687632049,1908.5702865364538,1852.2743313118776,1965.2393108199008,1941.398599787417,19.58226337367887,18.647958093094473,20.36888145403993,19.059737530806416,1218.1394291549757,1153.4859669672921,1237.3331545978451,1207.0356597181005
17944.999999999996,24989.480069306675,28375.143384612555,26638.03479513359,27662.029787109175,0.6456140472302968,0.6996497069644941,0.6954073203591511,0.7053069829703738,5.517498859624589,4.770497776712431,5.139914112338743,4.911465522588471,7.256328536205753,6.554647621361056,7.117405357281539,6.791640733978803,483.04019189333883,455.4598013623924,478.92106346942063,476.68282286042677,0.5020113975660914,0.4565029454650639,0.499979875628151,0.4790577405071611,4487.10093274027,4483.639190641226,4422.718819301331,3746.1485072586993,0.007156705662895046,0.007801204409871059,0.002736225628413666,0.18984405805880875,1729.9675254148797,1667.9363917529565,1718.2506127756064,1415.0849605032558,19760.911680337842,19100.28668004144,19655.1509042819,19568.72419981282,675.4223571655986,631.7291572228096,672.6122132161244,643.0142731255125,1424.0956081029153,1310.9339721758647,1394.935735733162,1260.5296841679801,209.5546865780942,180.43116208694846,198.30056661223097,157.96845716599915,1939.9137883677076,1837.5465241381519,1953.0149476824802,1941.398599787417,20.21953331358224,18.430381313141886,19.90455563752638,17.322236386594906,1237.0167960921287,1144.9401308247707,1224.4812875632665,1207.0356597181005
17954.999999999996,25721.45124141225,28490.652855836666,27434.07942576422,26634.306957672394,0.653582212894114,0.7055769953592755,0.7022901469764424,0.7009717395060379,5.346879478711134,4.736086600853912,4.9651253076547714,5.145519620191189,7.077243882837924,6.546208082236721,6.914764413247852,7.084989260995965,478.1197235904342,456.3697664541719,476.1839416418309,481.9564833616698,0.5001937266971818,0.45696261359948565,0.49313173925104237,0.4712646497413665,4492.103486371258,4477.60823431144,4428.5756108992655,3826.0237477569385,0.005855486451459583,0.006862068140544357,0.002238730059611181,0.17441630640842598,1741.0553651431032,1670.6936352808361,1727.0044666657477,1437.5962459107768,19722.095012744423,19123.514216012052,19637.727963883266,19524.456763931543,671.6111815069816,633.4280541745684,670.9685428813266,646.905117302095,1419.056273696422,1313.8363867691037,1392.4188978113796,1278.695832000761,208.77605831162583,180.43800288802603,195.41971727781018,162.42114499955733,1936.7848046260897,1841.2923391025838,1952.3467919584757,1926.25994381735,20.031480463868757,18.454327217380918,19.556508878523864,17.722631137223765,1228.6497255996094,1146.3570607647648,1219.5632090442166,1212.752504639141
17964.999999999996,26318.882200407723,28402.25151411094,26992.843214462006,27066.897369951388,0.6666078040951962,0.7083647835945599,0.7018735539647143,0.7043318058975723,5.207597758709511,4.7476744424339286,5.052509336259416,5.038945000454799,6.968455755762925,6.582912277879596,7.037742290159411,6.9595713287339755,477.39133400024957,459.3976367549158,478.16595771651373,482.7224760834743,0.49804718651669516,0.4643365268139972,0.4970103196544197,0.4781143347229336,4483.845361438687,4478.55414658938,4418.097544407156,3948.2961220537923,0.004790852551194204,0.00561441938771811,0.0033016935788347116,0.14270425069780307,1750.0679401341108,1680.5955364372453,1722.91043149497,1503.286521441955,19736.73871819364,19202.79967612283,19652.591529781195,19611.884006157696,672.5177986097794,638.4520563875906,672.268311004775,655.5762209024513,1420.9453773728205,1323.7614515119228,1393.8666991327655,1308.6206352691206,207.62070531185174,182.45326818266938,197.2650412966588,168.40853852694778,1940.6109474659922,1855.2517247645733,1951.930211953668,1944.662203459382,19.914900013751748,18.649895841929137,19.77252881526916,18.04896233194572,1226.9685119331173,1154.2085480456153,1221.0629686015025,1220.0983051249746
17974.999999999996,26806.96207594947,27600.468598153522,25724.01358703292,27783.92588908875,0.6783418368018377,0.7007146029105062,0.6881767022426218,0.7019378613990875,5.093797965444693,4.923321974244276,5.3590268026743155,4.8799013573173555,6.886113309316596,6.777681966321728,7.362738849228134,6.729575887698205,475.93438879116866,461.3189044653053,483.16493898592,477.48362104254124,0.48998168597433833,0.47326790504557237,0.5245257103059963,0.46074513348951107,4466.352566252142,4480.334641779399,4438.0245188302215,4034.423034878778,0.003919788450977076,0.005996967776775872,0.0027663125829231277,0.11821737644673214,1746.6438378886228,1676.1220244872193,1731.7457744302715,1528.2656563007008,19702.051072076825,19221.454239857234,19760.050006411526,19501.578062562996,670.8045596223748,639.6108466689384,678.7449095538725,651.7198978269805,1416.2810252704692,1325.8395941674319,1407.3488982974848,1309.9689013354437,204.85524955075675,186.19269183828243,206.97730717707535,166.1345033390526,1933.5906558982383,1855.8297397349725,1969.2895998765098,1926.969787017539,19.706538936503154,19.04823103547071,20.664737604924596,17.68243595652578,1220.785008085833,1157.4845969756516,1234.3380319155292,1209.283263163425
17984.999999999996,27207.391065029078,28219.555303279274,26320.062073681853,28007.131041110224,0.6840364082721498,0.7035044546411424,0.694026012950919,0.7050993594066027,5.000452077214168,4.7890025572781845,5.217139699990772,4.821699596974383,6.7954066488314195,6.61031559628718,7.205924632592472,6.66875529532035,473.3645907952068,456.92675379149114,477.83449449006,477.42646023563816,0.48121282914437197,0.4629808994798745,0.5049277101890837,0.46714588168606835,4454.964116059582,4481.578656603997,4419.728404783609,4116.715384231887,0.0032070996417085163,0.004906609999180259,0.0041928902936940685,0.09672330800187175,1740.8581030903088,1672.912814629823,1713.7799980834359,1572.4578713165215,19644.544475933515,19144.342335796096,19617.078426094442,19553.60727700257,667.3499273859326,634.5941603209538,670.137144673154,656.9004842815539,1408.711992708683,1316.3071175373927,1389.107893687301,1328.9996150550842,201.92574657091666,182.6430987054838,200.80715871206058,171.05414589138124,1923.16863243153,1844.4551752900647,1943.2803281500026,1937.5280550414416,19.45947747080272,18.677246624669717,20.117066527154428,17.985929667789993,1213.1090756791386,1148.2303530335973,1218.0819802349831,1212.5128133185567
17994.999999999996,26805.92387427603,27087.535334745797,25720.647199121886,28552.662529127796,0.6915134181118567,0.6941148780859537,0.6934854440293418,0.7106985883880157,5.082450758377745,5.051349820229628,5.3520626392743,4.7022532246560536,6.9616635769277355,6.907864685904405,7.394214291053844,6.534569770438445,475.30644521933056,459.8878200277794,482.45377904322004,474.5683573507266,0.49825943023471386,0.4732671063049612,0.5228958175407937,0.4717139957130113,4451.483835821766,4479.198892586876,4421.741700188736,4192.162365330437,0.002623990615943331,0.0061678617493264665,0.0034305466039315103,0.07913725200153142,1751.4144869709403,1663.3243471996782,1724.8572260073167,1613.8027359644013,19707.258455350882,19160.496442296055,19722.570431741555,19569.94129453365,671.1471669562522,635.9698587573876,676.9259901895352,658.6850659536165,1416.7217772118904,1318.089173943599,1402.3961382737943,1341.298198131932,208.51558049883704,187.252569133108,206.8692502751134,174.76320811206878,1933.1534499798076,1843.0028314421975,1960.6695971839313,1943.862074004407,20.069560176911402,19.21185605634715,20.698525855136175,18.135527705245597,1217.082657003555,1152.3348369673242,1229.0286809637987,1210.7260162293983
18004.999999999996,26097.268900023544,28162.428087763863,26318.216847209187,28999.551928414898,0.6831295191710876,0.7006361432343419,0.7021495254833929,0.7131492348019685,5.248063100260176,4.828228464804639,5.211244435630363,4.604426268027473,7.13304168975903,6.637593433671147,7.254215868788384,6.413049627767127,480.11144675493847,456.22734966677695,482.97666446763753,474.42437434315445,0.49634194183492497,0.45834506177372214,0.5206612338915176,0.4754281287622236,4440.321716782168,4479.450323833748,4423.991381542244,4255.004605284474,0.0037404592839874527,0.005046432340358018,0.0028068108577621446,0.0647486607285257,1737.87648020024,1664.2843927870229,1737.3191640544794,1651.0071262268239,19734.20596727003,19105.213300114385,19766.953825719083,19626.493876299373,674.2491287112005,632.6140324440127,679.6530562356518,663.1849917081304,1420.1190515520889,1311.5981513503436,1408.0408176910312,1357.067192492911,208.10480222287515,181.33375661287772,205.23354892332128,177.203805049132,1933.9814654610984,1837.6733884443067,1970.7146189001191,1957.6517928215767,20.165482548989942,18.604923844996257,20.503432839031106,18.2076093167074,1224.77512381503,1146.1270727301926,1231.8141340494665,1215.5518793755687
18014.999999999996,25351.82392108969,28679.34034023319,26258.59201382607,27908.09780055889,0.6771290526560283,0.7026728126289327,0.6990094037523169,0.7032988477599587,5.426488071045322,4.711198776827573,5.2150878967999015,4.8480121848594955,7.335780266914703,6.491634063747396,7.243869492579742,6.684396639551013,479.62616232949654,456.5519101347816,481.9541608413072,479.86993305470855,0.49645337272473655,0.4483208022562035,0.5339045407630831,0.4941033146239862,4430.699518080119,4473.218383580689,4444.7643047418005,4300.0060257683135,0.004716041864086315,0.005382781342617233,0.0022964816108963,0.05335576442769393,1720.3181281661728,1663.1217750855685,1753.5022721517917,1669.8899105654957,19672.693526969757,19103.938092412518,19805.144286891744,19723.18576510888,670.7863007104041,633.06059194442,680.6417311612973,671.0392588389727,1411.726864835527,1311.8388123001232,1412.8770044356265,1376.1667534897915,209.767173988994,177.0839055559144,209.4885890704732,185.56097630215606,1918.5719315582305,1839.9233230742536,1980.5271179773808,1971.8262071788836,20.41674523248804,18.200508387826485,20.767913992871488,18.996916066047234,1219.2108875905014,1147.9880400226627,1234.1212528034655,1228.2664634287808
18024.999999999996,26379.550756507444,28738.268546799,26395.08078651261,27380.726241403976,0.6832159434325364,0.7089897171151485,0.6970473136451306,0.7001190773781472,5.20053783838881,4.687845775164706,5.178020261860575,4.953025275421385,7.063658162387114,6.5007278963129975,7.183753624934051,6.811723227490472,476.40562096947144,454.74475256073924,483.78919478722764,482.7765595925907,0.4760651897167518,0.4522095140650433,0.5288343996682197,0.5064729524494512,4417.993508530036,4473.4710496719135,4443.391036961139,4335.58126474516,0.004747213988966603,0.004404093825777736,0.0018789394998242454,0.04365471634993139,1712.4275033169295,1666.5812032765448,1754.0829970841332,1689.2197611450947,19595.29365064774,19089.045054652288,19834.413666566026,19790.945650873735,666.4864988990141,631.7004092044145,682.9236961547792,676.505330529088,1402.1134675225521,1309.73894818023,1416.5829870261452,1390.3947695638572,201.56451372958648,178.86007099197934,207.17940951167841,191.1955813886384,1907.8464423923479,1836.7848336676902,1986.0411734833483,1982.7674579749287,19.668039885360937,18.355438654970538,20.565225827267103,19.4978880559448,1211.7069573763874,1143.235404245505,1238.8068630742353,1235.8627557839134
18034.999999999996,26311.872712758333,28054.482533989212,26870.026145983415,26585.422238459047,0.6830186722801972,0.7039635534891577,0.7037121441680062,0.6951921723381946,5.206346923556247,4.82794767227522,5.068846126837315,5.132760522126154,7.073986862808111,6.665648428588628,7.0737503766955125,7.027327790519352,478.52766453228764,454.6068412035604,479.36027574634863,483.3442880351763,0.48246656374924135,0.45301467990994965,0.5170997980581137,0.5132024277267656,4422.720260300663,4463.21839378952,4434.788726456416,4355.462409200983,0.003884084172790857,0.006706614377155548,0.001537314136219837,0.03709095585429195,1722.2782644293459,1652.3119845324577,1745.0836443819194,1689.3996868568038,19660.225190896635,19040.593559275832,19738.13866643267,19769.626180132083,670.4552548409641,629.0233227696242,676.8347855349399,676.2519705007765,1410.5856833595458,1303.5334705964794,1404.1182706852233,1391.8722881291571,203.350861589333,180.2310427448876,203.73963488184546,195.95141741711063,1920.327424985523,1825.0500086023,1968.3789158425438,1974.8200437134267,19.808799828943833,18.560419457677014,20.257695261679903,19.985354783726088,1218.6377629268252,1139.5783497937862,1226.1941052869263,1234.0727888697618
18044.999999999996,27165.40885878179,28044.839432599383,26166.25416736862,25753.809872413196,0.6927540021541909,0.7064948690367037,0.6952593695109469,0.690783077231848,5.0203566510606015,4.822952017092238,5.231861438124258,5.326485358783621,6.874916557257517,6.677425525472622,7.244588235714651,7.263834120369158,473.8146063243342,455.989417573962,477.96360252719023,486.36188678295804,0.47564682301923883,0.4565695823179667,0.5100414977972437,0.5334036606438066,4427.078494402246,4461.798447340873,4421.471554054135,4383.08589599714,0.0031778870504652465,0.006232077662299267,0.004895490712539903,0.03034714569896614,1728.7350636139834,1657.1920273808453,1719.5500149098204,1704.2679585771655,19606.93700897257,19077.695391448695,19633.128138310316,19839.020016923765,666.3646411641748,631.3787086686596,670.7711370706252,681.3062601867869,1403.7991803149343,1308.1664922507168,1390.4667109292836,1404.444182774641,200.63638668971953,181.22197091578604,202.93135929353627,204.19862985332324,1914.108489265599,1831.5518595324247,1945.1419720315798,1985.458713357661,19.49034311030851,18.66028382283891,20.289988322642724,20.75539312159796,1209.394304275475,1142.8915116841993,1217.6360750684883,1241.6161759443296
18054.999999999996,27317.029341891888,26763.31325873498,25044.80436668379,26345.763391102955,0.698886537596333,0.6801586751356635,0.683131643671401,0.6972212725651473,4.980253084596188,5.126115791576143,5.506548815799119,5.187165137044959,6.860650303335715,6.917596043465905,7.535620595293491,7.113315962183346,475.07258806215145,459.91127773849456,481.8068490650751,483.3009170171274,0.4793043193497385,0.45365036025002603,0.5151067036421637,0.5334036606438066,4425.082543661558,4473.998477178764,4417.624172786913,3693.767935502099,0.0026000894049261107,0.011377883784110927,0.007262943280587629,0.21038727247157293,1737.1717541245214,1631.9147647656318,1705.2230920410507,1394.4010570176808,19652.289446895364,19054.96101346492,19643.51332327252,19839.020016923765,669.2467662421077,630.9022045782875,672.2293888115414,648.9142573658273,1409.7252140299054,1305.0009068775523,1391.5951962090805,1267.6245517961001,201.5582553792464,180.94210038185412,205.63065521638117,169.48344090936112,1922.8729838902602,1823.1299786576383,1942.5175695735359,1985.458713357661,19.567551477144175,18.73117038880371,20.66349924219905,18.3429730370933,1213.0005750512394,1149.4404555784615,1223.248345699109,1241.6161759443296
