Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
185.44540847083118,20483.744667576222,20239.137468519784,20546.364627222687,20578.355232870133,0.6112902476553879,0.6113830799240391,0.6123184720615084,0.621004436987078,6.621637484660986,6.693172256744009,6.6027074248710695,6.567966358609999,8.497720819192265,8.573547646995411,8.55133599590427,8.4651947568298,500.88807431637207,480.18219523837473,499.8813296164735,506.94765195530545,0.6776455006557272,0.6928994546136629,0.6938648572485208,0.6939335123626658,4622.426284456088,4714.135803209635,4632.307498544343,4614.4714061143195,0.0,0.0,0.0,0.014567765957200543,1861.9491583422594,1808.9072242976174,1852.3621662702078,1838.4852893198686,20494.811731544814,20004.795413384938,20452.184598741034,20549.10889420535,709.0385557660835,669.9860275044655,704.0226198490695,712.1208113891232,1509.705163898996,1420.3633097403706,1488.3606825523648,1488.874896013885,278.9796276407646,274.5514138330586,277.08190279468727,273.1561587420852,2028.7321442801044,1925.9714851865917,2021.7336134846075,2029.4603675785402,25.209287942425856,25.41923603410269,24.9419798284527,25.10715522826862,1266.7787040899336,1179.2911388688497,1246.481097775394,1247.9893499116167
195.36442511249822,20518.758639996424,20314.284379033492,20551.44019747348,20292.755049658634,0.6104478367871982,0.6133363019686764,0.614686729689748,0.6173580175620244,6.612563761649151,6.672508890726888,6.601006263018799,6.65027105848559,8.479723044942721,8.559490661225551,8.565086421310282,8.545244642632388,496.8039007924673,480.34460112123014,497.9074297155204,506.1287537628652,0.6716962904251131,0.6924744136292267,0.6937465506732235,0.7008613983490548,4621.500098999179,4711.146697828885,4629.114528738799,4627.770151592325,0.0,0.0,0.0,0.011919081237709534,1852.772032644216,1810.019117909777,1849.4399363244802,1841.322998726659,20406.71206661847,20009.825341634583,20414.021494712353,20537.30162500226,703.0612873083127,670.3948925532916,701.381514770935,711.2884127677858,1497.9931021451066,1421.0577781392276,1483.3082289050865,1488.7863405770177,278.0412784977883,274.2327804099874,277.70117352107127,276.5843302048029,2012.4172245108634,1927.2110635028534,2014.6546780865292,2027.4799662061312,25.125870659198426,25.399273774830768,24.996677473782725,25.375014676264932,1256.0796592567883,1179.7497646557435,1241.2413923063987,1246.8924329707088
205.29816600113492,20482.133708340225,20329.76821490834,20453.047482224127,20417.263990667405,0.6112591330450231,0.6164692990331021,0.6142189357913478,0.6209380410626919,6.622054957940376,6.667526524992334,6.626167151018821,6.616582840684599,8.496806720223933,8.574114527865847,8.594200498012283,8.526480169524929,497.4051629259499,478.6148741823098,499.01424125852606,507.55037438465047,0.6740896767293723,0.6903708322477792,0.6977095658655873,0.6984914961072005,4620.195179995303,4704.44020129142,4630.0368508815955,4626.94154586319,0.0,0.0,0.0,0.009751975558125982,1854.5604543166903,1805.3224086406462,1852.120722005534,1845.322812013145,20421.101717673348,19968.97415233885,20438.860752207576,20559.47238378929,704.0271143206471,667.8599499932544,703.0318291216746,713.4945139486001,1499.9504101364414,1415.756289957607,1486.6201808096412,1493.0372455487338,278.73446337705553,274.22227816350954,278.78381283369833,275.73162769163577,2015.3378428889532,1919.330202313476,2019.5503598877942,2031.4495814297156,25.18935723817154,25.422076342956693,25.092668697286314,25.33008933585203,1257.8461519925993,1174.4729055491837,1244.4766376978994,1249.6167168474003
215.24395400092857,20497.62240062152,20439.527716987763,20465.635260656476,20513.13494240185,0.6046950991087484,0.6152755736004847,0.6162645644176268,0.6227331457397296,6.618041128778424,6.6382823397494,6.622648710086636,6.590567560376465,8.448681532580881,8.527985447523754,8.603520501864761,8.505305285573204,497.9688789592251,476.26499652896837,501.78635712515273,505.2076840739548,0.6721016994103148,0.6834642344019923,0.6980732205840973,0.6967217542014417,4632.984127801562,4704.085316786852,4624.626759846769,4630.918782044641,0.0,0.0,0.0,0.007978889093012167,1856.0446353156412,1799.0525689583496,1854.7843845304596,1845.412802403716,20435.309873690854,19914.873684507078,20486.111548475514,20518.35981887853,704.816193283188,664.3654799013727,706.7157279436627,710.7098531241493,1501.9643602695983,1408.8122502631866,1492.9498247487943,1488.6456900567607,277.3936726418278,272.3257109263418,278.2083412696647,275.9356792221446,2019.3185521402825,1909.8202131578282,2027.970592808253,2024.5003911302745,25.046165209657282,25.253815782828603,25.08984402142923,25.320669581926815,1261.2900629320143,1168.6948273456649,1250.6030152646938,1244.2617463840518
225.19959872803244,20481.74951248803,20528.78549141638,20396.6616248284,20429.574812002764,0.6078352563714753,0.6167959769810442,0.6102637182260351,0.6216245954197515,6.62215452067217,6.614496670692651,6.640296577879131,6.611073119590258,8.474601334732629,8.50716064691132,8.585981296592337,8.524219096738875,497.00973556929796,477.6999025780251,501.0792123457666,505.82536409762656,0.6543800804138459,0.6849669763635409,0.6985236978041178,0.6991483635162876,4608.577985047788,4703.321462946934,4636.863687847615,4636.789419765082,0.0001951970869504909,0.0,0.0,0.006528181985191772,1833.4712368494406,1803.896941093775,1854.9976955336651,1848.8254447079116,20348.638707600217,19950.381145461135,20478.582174439765,20532.205281220104,700.704732866903,666.7217762645952,705.8225381155531,711.8076992485992,1490.3554252743604,1413.49638674189,1491.9981162342224,1491.342443543871,272.2340616808459,272.15043279254036,278.236628015296,276.87145296900013,1999.2320048114902,1917.0571500664412,2027.8130959975083,2027.3987581215645,24.769567912573148,25.237050448998694,25.05260822597894,25.398115362155632,1252.4828910188235,1172.9132879358713,1250.82540164195,1246.3157622686397
235.16330805020834,20484.217149469725,20604.360034130703,20435.31955915088,20480.843796221692,0.6053759355121981,0.607478856468564,0.611447751302083,0.6219203239000999,6.621515042974613,6.594375841286522,6.630113247674739,6.596988062122776,8.456905309758428,8.42189305495418,8.580542470743623,8.508200406386656,491.0265363870431,477.2232453079112,501.61842368142925,506.91378468788685,0.6403965916079657,0.6791998811325318,0.6988610335001714,0.6979248702414945,4604.065056300984,4721.969606204093,4634.93496029909,4638.900232355124,0.0001597067075049471,0.0,0.0,0.0053412398060659946,1812.6747158778298,1802.9792704058652,1856.4590385133483,1851.663735044885,20196.463054296004,19942.28351965895,20490.496169903676,20551.133087544422,690.989417189136,665.9710477303532,706.7119295795551,713.4567491158474,1470.2664689524431,1412.5755610736328,1493.6204341583266,1494.6021760578797,269.1463960734085,269.62770973536493,278.09975245762075,276.25184228813356,1970.0830335219412,1917.310699354673,2030.349709874945,2031.1506786097827,24.545510314009285,24.974495147828915,25.050358922621044,25.356781117034703,1235.1755288193165,1174.1778911909169,1252.3328250679522,1249.0702839804965
245.13361567744317,20413.327034272927,20558.011932715148,20387.49423268746,20507.88205603718,0.6058264869384756,0.609225575514511,0.6157154168183945,0.618485381401727,6.639885916803303,6.605956011150431,6.642355103584408,6.589309990032836,8.48285387470056,8.447527305277642,8.626193521346769,8.475452016834883,491.7431073961917,477.6459641523519,497.7572662559372,506.0555131662232,0.6485629325584075,0.6815665333389432,0.6971136174156203,0.6965130097959344,4607.988392924746,4718.333473701547,4626.8771315427575,4647.774512374015,0.00013066912432222944,0.0,0.0,0.0043701052958721774,1820.2318388005674,1803.9837970400058,1847.844961903187,1852.6953922901444,20231.392019593997,19951.374211532973,20406.472825942183,20539.117402663505,692.836192290238,666.6371923265535,701.1495958445623,712.5032347205436,1474.9247271068293,1413.7642023392223,1482.49233196221,1493.6337191450189,271.73662653058227,270.42123246355294,279.0933456786139,275.83158425441934,1977.7406775635304,1918.9459124948908,2013.8774806946565,2030.0861268276253,24.729127608727556,25.058806358731083,25.161655434207532,25.285884387930334,1238.8126778629257,1175.0539103664653,1241.0415400348786,1248.4652387130309
255.10932191790806,20392.962394566457,20615.363486102422,20407.455329217384,20476.186086795304,0.6072374859514438,0.6004716133473698,0.5979131345481266,0.6245064207240978,6.645163327138661,6.5907342967190115,6.637070382046611,6.596911290660501,8.498690854747991,8.372393837098533,8.50979804071766,8.527991953317088,490.1619639861065,473.43880357420176,497.77577194704406,505.94357781369234,0.6512526393162278,0.6692631184468862,0.6835448227180707,0.7004439843438679,4608.320717918221,4732.273223093312,4659.05833260365,4641.645184930807,0.00010691110171818771,0.0,0.0,0.0035755406966226904,1820.7803064389634,1791.1720985942409,1840.1084392674202,1854.2911793270268,20209.973097186208,19850.700246135108,20386.883214046662,20537.706851505005,691.1080054901238,660.0590176588294,699.9453753502679,712.6542805030615,1472.0595404150479,1400.8864453478263,1480.0513684285704,1493.8942755069806,273.20122918835784,267.0230795634073,273.6834736653321,277.68852246890333,1974.2205864870953,1901.3676340179766,2011.5652381550178,2029.3556905612718,24.83830173052614,24.74134099405184,24.68093446894827,25.474570174094236,1235.3528485402235,1165.404281730753,1243.5223005666617,1247.107088874517
265.0894452055611,20346.84587117025,20517.196575237467,20389.78713546914,20565.343930142863,0.6093541212141238,0.6019345604385287,0.602304909817682,0.6203378262732726,6.657114229325484,6.6158903314141915,6.641550355529454,6.573440784488904,8.528116882744651,8.412933625651982,8.543186686521146,8.469863955014516,493.45967760287044,472.70749084209797,494.0003394788636,506.4650186811951,0.6578673171595336,0.6707394099531895,0.6822434404715032,0.6876938098905668,4606.788278799098,4727.341967209376,4649.792938918098,4640.883057402655,8.747271958760812e-05,0.0,0.0,0.0029254423881458374,1829.329377314923,1788.8695229742764,1832.9816116844538,1845.8682019199282,20283.894789151982,19833.02535482445,20308.630810017865,20516.8785208239,696.1870278736163,658.9383307021274,694.6842636588881,712.1020682999568,1481.9798574598253,1398.5724320622398,1469.7205074778708,1491.5880207586526,274.64081326085113,268.01757444353325,274.6553212944981,273.21567587931895,1988.2525460141478,1897.8197553768382,1996.5218396345808,2024.782073526774,24.97680237174483,24.845067847459994,24.77748359366015,25.140136463193183,1244.1669697462644,1163.0932106819432,1232.8501117817402,1247.134549863054
275.0731824409136,20377.841442936995,20459.060011802503,20494.24043149331,20622.654892881772,0.6101008223189641,0.6055140556848551,0.6075590910124595,0.6212226047422008,6.649081857864467,6.630722616692632,6.614425900091719,6.558271321881486,8.522490372480442,8.455131413345054,8.541747603124923,8.455904043685294,495.0779044098719,475.36586904464974,492.86301041938793,506.7710422947503,0.6619166809750635,0.6698781307872499,0.6827085088917393,0.6789993807337167,4608.346501791442,4714.7126436623585,4641.855406378803,4633.468152681586,7.156858875349755e-05,0.0,0.0,0.0023935437721193213,1835.914916199143,1787.6560104310734,1833.145937931657,1838.7623230406682,20328.01362187415,19867.936039974516,20291.31194320338,20496.1771298696,699.0043910110332,661.9309298964081,693.4921032284672,711.5507379714094,1487.927853957728,1403.083182675813,1467.4464544512466,1489.1886961135026,275.3870184193709,267.39798430595954,275.0977557848432,270.4503251980686,1997.4104655809822,1902.8039500873379,1993.5122729258194,2019.7126142032082,25.026174483050198,24.870777471959634,24.81967946642367,24.969317819179444,1249.5035707383895,1167.6138398321573,1229.6699876326861,1245.735774121844
285.0598765425657,20486.292365291603,20388.40282353753,20424.974946422168,20659.90931694088,0.6072639343281323,0.6079845581278832,0.6057870492325473,0.6220839735466569,6.620977259562564,6.648843700417174,6.632297682069927,6.548345815206631,8.467740376775714,8.494181899066962,8.55119899099669,8.448635089855664,496.6252097474802,476.6958459701755,487.57573651918887,507.39174185583477,0.6614233872790585,0.6680791858316113,0.676179243245123,0.6812034518807256,4614.935237284028,4704.298558877734,4640.0434482942055,4635.74740065625,5.855611807104345e-05,0.0,0.0,0.0019583539953703538,1841.1521994730865,1784.2300822755951,1819.7897012609815,1843.2308025470254,20367.24426918326,19876.771154321697,20172.75692070108,20516.440094999478,701.5382336721332,663.0747202926092,685.5709639003913,712.9176609339584,1493.2791577164976,1404.2035118384158,1451.9311345936792,1492.190279820562,274.25815982437547,266.81573309911767,274.5833256445768,270.92969894403234,2006.0987600394915,1903.1644949002725,1971.2817417751908,2024.2172943969558,24.906930717267002,24.886927436229772,24.778037881902247,25.003650880067774,1255.2741493724068,1169.0710950367531,1215.6550980656398,1248.0449649954476
295.0489898984628,20549.752210854465,20462.59239677528,20455.757731363967,20638.390209352878,0.6111053900515593,0.611357516582302,0.6060439271028712,0.6224336378792645,6.60453190871517,6.629453275279223,6.62427488665645,6.553639273300098,8.472313001505894,8.491284028895208,8.541235304513055,8.457598894017378,497.1014900900278,479.52470455399424,490.0204230872236,505.4672749932548,0.6641824580293818,0.6758008552312743,0.6802347284641157,0.684431362155556,4611.259537218238,4703.727330852781,4640.581111867239,4639.949864484897,4.790955114903555e-05,0.0,0.0,0.001602289632575744,1844.7599490905432,1795.6499209493472,1827.197746471972,1844.4268510459776,20384.64964386273,19952.985884076064,20231.71089679748,20491.392679567954,702.6655473686975,667.9063231989054,689.4346849188079,710.8022554630674,1495.6295891794598,1414.1983903365924,1459.7592508296498,1489.0969152796456,275.0447377367891,268.2742625727148,274.9703697593611,272.51215696820947,2009.7263005230523,1918.3977340294373,1983.2021294062124,2020.5685871505893,24.975557460943236,24.99439742945271,24.801227068001907,25.101855965954478,1256.6502348185973,1177.4864641920292,1223.0383280721042,1244.4900255103469
305.04008264419684,20597.128448133168,20196.565683969802,20406.034555407256,20532.965484962697,0.6101247657217178,0.6108182986818268,0.6040777392553676,0.6201309996212023,6.592254556998235,6.706987662034043,6.637107469352373,6.580624550318141,8.449732787532865,8.585941366141311,8.54350505781857,8.476340761948652,497.2837233907204,481.20387070890587,491.95305012600727,506.95170112576034,0.6529882345667948,0.6875083390919349,0.6758166800996496,0.6882116506460609,4602.825250893616,4706.2886090401535,4637.071772206995,4644.961676630231,3.919872366739272e-05,0.0,0.0,0.0013109642448346996,1833.9452593417232,1801.6863207818494,1823.796485162933,1848.4398251359921,20353.673358475404,19997.364307535943,20250.011773019814,20524.52152800628,701.4708902258672,670.6040290421861,691.2490594486135,713.0488334411091,1491.5083601422043,1419.9482544478292,1462.1812306447607,1493.7143967149175,271.2356615782361,272.06347105746056,273.0484396108864,273.3869061002203,2002.4296736724607,1926.7308827843126,1985.75711221641,2027.3181594855726,24.727184208041713,25.324443173459613,24.69310193710703,25.175034889229998,1254.632424545844,1182.4494973555118,1226.788179012466,1249.137749081641
315.0327948907065,20522.799914997562,20322.543828038048,20456.07922962449,20488.70889227982,0.6097118934735373,0.6134698428588928,0.614988854858775,0.6195986611383653,6.611516482307781,6.672642468017898,6.624114264589936,6.591868764447804,8.471319737634547,8.559267384416176,8.60305360670553,8.487009364267994,498.5288577233921,480.98185530648766,494.2879906767017,504.61202994679536,0.6590130062551199,0.6867322951772599,0.6926860538823811,0.6903790733722525,4606.299316638756,4703.42317415054,4626.788374204955,4649.215984399748,3.207168300059404e-05,0.0,0.0,0.0010726071094102087,1839.9499194482541,1803.2953043063112,1838.638010364485,1847.6541467969932,20390.90374889353,19998.048169401023,20330.593804979202,20488.04771526428,703.7392117344441,670.6515810340137,696.130062130869,710.1759066216533,1496.538981236464,1420.0626466564077,1472.8771281217255,1489.0322095840024,272.9257800379147,271.66107312667094,277.97684846019797,274.7534122602745,2010.216628119752,1927.3467556800717,2002.318962692837,2021.4026221818438,24.853971029679478,25.28959940172551,25.073467727119322,25.25779020243558,1259.119658062114,1182.1136442995276,1234.1984328448004,1244.406833848613
325.02683218330526,20573.44020606843,20359.07140045752,20473.024872165865,20498.498952812013,0.6115962692733602,0.6132223847722809,0.6140194085546813,0.6084302006207581,6.59839326484187,6.661791629512081,6.61969793355873,6.589202055800948,8.466947109981074,8.543243793332252,8.589394649707362,8.412360558585178,500.77012558157475,482.38306109658663,495.8262987433878,504.33414550993893,0.6612665676603194,0.689737601393114,0.6944191812815345,0.6774054061675934,4604.419954393349,4706.015136351976,4629.080945032709,4665.242742164977,2.6240467909576942e-05,0.0,0.0,0.0008775876349719888,1845.4110721867128,1809.029286616239,1843.201663382699,1838.0202093070143,20439.357378344866,20036.510021263282,20367.076561380876,20455.523923434324,707.1880324893095,673.0481601203181,698.5411721734367,708.4340193769413,1503.1156052125068,1425.1240647509983,1477.7486043106128,1484.9407735423251,272.9841066299897,271.966133839261,277.89780437747373,270.09771357707984,2019.6469463510205,1935.4164630493256,2009.8358994930834,2015.5297413874757,24.87331971458038,25.299636235502216,25.061845295852432,24.87233759795513,1265.096161461186,1186.853946818568,1239.0149815973596,1244.1570661114442
