Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
14174.999999999996,3509.5204916349267,3394.1404292937073,10060.586568284092,9221.87982633333,0.35210017985697956,0.352654280558595,0.45210679779243035,0.43684275403895567,13.024807767220045,13.01274546012262,10.636737160685684,10.866949905093438,14.129964360049877,14.108563143747634,12.128896424223367,12.176085390069014,531.4694437847536,504.79487048824683,514.5879578301374,524.624825789458,1.1400744929199238,1.1279012066427125,0.9712325677011492,0.9535095752493046,5333.550454229927,5438.467125561689,5056.728206928777,5167.565395088828,1.4928970797989253e-10,3.3559804280933996e-08,0.0011650866147560597,0.008008545756417658,1849.639211452481,1779.959588121611,1800.5157970578857,1801.1720643563922,20948.542226978236,20427.919257708694,20569.66891617509,20708.263284719633,744.9366541628199,693.8282444264158,718.0921517256621,726.6546470498716,1587.946159589725,1480.3964350969995,1518.069829723627,1526.538507683279,431.88120943711783,420.9520132096595,362.93555638436203,362.8357400959879,2203.0925230949924,2046.8472565187676,2115.554119237933,2099.4981234984725,40.057508668450915,39.351813303994106,33.86466056130757,33.82252606630988,1445.476230647228,1315.3677725819057,1358.6946948206228,1345.708247538209
14184.999999999996,3487.6661324080933,3289.1049833030643,10019.62178561463,11542.91153521943,0.3529201398494592,0.35252055924098247,0.4684386340884621,0.47406845692055427,13.02028090673522,13.062328680512696,10.548669386692149,10.019220531744915,14.132631197511845,14.16064474721907,12.19050732138164,11.440839953448412,529.3226420030301,504.2724738030297,518.0429283633014,521.0064344378702,1.1341754560041597,1.129101711709581,0.9618083662012626,0.8814802757492279,5328.327415839375,5439.039460802119,4990.06059345738,5045.467443796914,1.2214612471082114e-10,2.745802168440054e-08,0.0009532526848004125,0.00737343583473503,1844.083461658278,1777.518488404257,1798.6746318059554,1786.4428518263167,20901.277705761197,20413.167657457132,20610.31192171131,20591.933778654722,741.6942534794499,692.9069875301786,721.9401660570688,721.2564041279137,1581.4347787884008,1478.444042589559,1523.0963745820704,1511.5277958318043,431.141055138155,421.87090586415684,360.4018181740503,337.5986657605348,2193.319834645172,2043.8779452042318,2118.90069423842,2076.011728205596,40.01594493636033,39.45716304571718,33.86054569542523,31.717975808154183,1438.9815765360597,1313.7624226266937,1361.5460388760907,1328.0393310398856
14194.999999999996,3335.23983849523,3425.1668911289016,12016.105145248706,15052.664751580782,0.35006301728268713,0.3524913299746396,0.5018694093132804,0.5170685747966918,13.082872546929927,12.993478845928493,9.809464796625196,8.960035404618498,14.182280564275766,14.085240232740455,11.550925338674256,10.421613809955845,525.1459883328962,509.3893000527903,515.7290061272046,510.75613817443195,1.1192259386385526,1.1423782347093392,0.8911769020098095,0.7839630945121978,5338.208256663841,5439.89561357339,4885.462479455267,4910.529332643704,9.993773839976275e-11,2.2465654105418623e-08,0.0022127401630540645,0.012376968371834097,1828.0193511425919,1794.071388468505,1780.7412791682075,1749.6098942195786,20792.673114447614,20537.57214239042,20505.390736805333,20292.382175919473,734.5042370598554,701.1188931978529,717.2992337053046,705.0500248881403,1566.5370016849802,1495.221919385771,1508.935080969441,1473.7524267350966,428.88424345271505,422.6775280292941,336.29195727085647,302.8054104860028,2170.2935854697516,2070.1920469402316,2095.9152264774457,2024.305847054232,39.8869430921479,39.47423402817743,31.876732462243563,28.69800700304229,1425.380588633592,1330.1318810746343,1345.8289288626427,1293.5748070216287
14204.999999999996,3236.8910525665233,3342.3084520773136,10199.955166767497,12766.281019512799,0.3521468278398635,0.3524788700493641,0.46429749702975154,0.48100322061581813,13.12109356715763,13.032854241568343,10.509735670476166,9.765415056877549,14.239893950763607,14.127348575435594,12.105204680912857,11.121181523083752,525.3878075235806,509.12864912689736,520.9823764563215,517.0770335091086,1.121328760164406,1.1446681304359172,0.9733589614554118,0.8621340074781683,5328.36584442932,5439.991000105363,5008.7444060232865,5022.523005040505,8.176724050889679e-11,1.8380989722615236e-08,0.0018104237697715072,0.010126610486046078,1827.053127746604,1793.0300891105653,1808.8399577123328,1772.6912081995956,20793.306396585365,20531.146687666685,20681.361329851672,20471.950738386426,734.6722560498204,700.6973595236624,726.5917610654449,714.7026399049844,1566.6042448560024,1494.35265927257,1532.6066934257753,1497.6180199945322,429.8921578980841,423.71044010719777,361.4113785397829,328.8031317044418,2169.9801530846203,2068.956331545359,2134.7831230627385,2059.7140078364364,40.01572764522797,39.5815744899666,33.81948436574177,30.82464693831941,1425.4316631060833,1329.459446290091,1371.4246932254177,1318.65395084047
14214.999999999996,3229.5147731703087,3326.6970019441965,13616.559729828325,15280.148875093539,0.34937303281162924,0.3574170423370926,0.5142197476949375,0.5218719302727872,13.116350763784336,13.039351437356924,9.43179013384698,8.914040797336009,14.21683855599241,14.169773575484424,11.10703793002977,10.3794852893308,527.2724854200751,509.60993944665796,512.9937891485465,511.4166237603434,1.1326499740281222,1.147763487793237,0.8876534077510408,0.7853219627945982,5338.549629180423,5419.609070242882,4902.943637707408,4899.133187234231,6.690046950727919e-11,1.5038991591230645e-08,0.001481255811631233,0.011870435948180791,1836.9823702073602,1793.7398628852973,1801.700002531472,1749.6418132856506,20851.237543258187,20539.479468995174,20524.810847128487,20295.74595643088,738.28677660471,701.4440944024943,717.9365892116978,705.6967570857885,1574.6762671814345,1495.4585582876853,1512.0326144098963,1474.776175781174,432.08253444672783,424.7292126914033,331.60598374557344,302.2344300121046,2183.4097389641474,2070.300171137069,2107.3048270763593,2025.4580221016706,40.14111887470736,39.71588329036389,31.216884705043576,28.60906222210522,1433.394492794844,1330.0185664807773,1345.1262774552074,1294.3520468490021
14224.999999999996,3385.6614536643156,3384.105815471646,11717.418008696275,15552.404393295963,0.3505170192049741,0.35924663426184616,0.4840470444479957,0.5367765080374192,13.03255741242945,13.010076564245544,10.098322786440697,8.693720194766922,14.134401784092066,14.150321949787218,11.693120399458886,10.272734608600901,523.1117745499735,506.7288069527257,515.0364670089738,510.1970922277074,1.1157746285439005,1.1403603070047348,0.9407762877188461,0.7653148763560406,5332.87719195132,5411.928132181365,4986.542804174786,4838.08889374486,5.473674777868297e-11,1.2304629483734163e-08,0.001211936573152827,0.009783637406590901,1826.455212573569,1787.513688184788,1808.2863717196362,1744.84036462185,20758.90798681289,20477.863754478647,20588.84229226283,20261.834213312788,732.0395024186839,697.3591508047081,720.4794894365975,703.9890041151925,1562.0656229001754,1487.312638904013,1520.264717800339,1469.9837642368548,428.2366257534984,423.68401434127475,350.83375351623044,296.81456324991217,2164.7753026645596,2058.457840165223,2119.5526995851883,2015.355921604561,39.821323948646366,39.634697361473286,32.843249585095116,28.27246529503781,1420.9195657576465,1321.889425754691,1355.977157841605,1286.5143002161628
14234.999999999996,3310.6905558866843,3271.6221174486504,10302.483873224599,13203.340726370674,0.34864664800090056,0.35637939146077063,0.4508724720392513,0.4909080727245534,13.06389031070092,13.06471532026905,10.575277434798439,9.533697707856696,14.156138573845293,14.18908024911282,12.045393000075043,10.948062067923132,526.7916863628506,504.49319043491926,519.1536941228057,516.6385364327181,1.130686447106334,1.1393522271686978,0.9946334941793353,0.837118633646671,5339.873604289165,5423.824842204512,5087.2069799241635,4989.571952466348,4.478461181892242e-11,1.0067424123055224e-08,0.000991584468943222,0.00800479424175619,1837.9710722212183,1782.5244065170118,1828.3112814990657,1764.4887382466984,20846.514825178037,20430.89851886367,20721.620159972634,20435.22748278512,737.9369365836574,694.0976006127014,727.3980897375741,713.1731334610392,1574.2376875541077,1481.101207388755,1538.0945155825827,1492.9692364991204,431.013365517915,424.5602689475212,367.17027593712913,320.6251249865401,2183.819780384325,2049.646420898356,2148.747170445672,2050.0671973938647,40.031216450405665,39.705526948470386,34.08605129833948,30.205727844208162,1433.2899486974857,1316.2632453814856,1376.1364187199335,1313.052806874964
14244.999999999996,3291.7143667958953,3218.317273611654,8986.446853293228,14986.106817068165,0.34821597954272987,0.3571032835524849,0.43450836521570774,0.5249359048130575,13.06865221515206,13.09033210934088,11.043481520932952,8.880489614907555,14.158831387299553,14.22168253454715,12.487508553369079,10.41783522429546,527.4544812906998,501.2754816394879,521.9211905937472,510.8006740550131,1.143774210761942,1.1258756846297149,1.0335088336942395,0.777986866389756,5341.519991548817,5419.94558487967,5128.229639590628,4883.285240206275,3.664195512457289e-11,8.23698337340882e-09,0.0008112963836808179,0.008892324182905519,1846.9981208123286,1769.5239388748196,1833.742519158826,1745.2535430114353,20883.89588277122,20342.751080592254,20786.855078731092,20275.365281712016,740.0532271481009,688.6430690413226,730.8996685206694,704.3832334759085,1579.442741546202,1469.481241651321,1546.65887309014,1471.8695529666143,434.4861410873539,422.29078520488935,380.8038867210069,301.12564632689515,2192.9645002145758,2031.6383625106293,2160.876432109547,2017.7035902450057,40.2686530624149,39.58005322612612,35.28617478082677,28.617676973445338,1437.5765143494525,1305.7112633326558,1386.2669855572476,1289.5653126984953
14254.999999999996,3169.824757539795,3074.340583199566,10989.689291531196,13514.369982184293,0.35049816141407875,0.3571801087694416,0.46623900410212166,0.5072564931018257,13.124957547922346,13.160757880288948,10.261202110806098,9.330440452664877,14.23660651611304,14.298413632585557,11.799951766243714,10.850815894651529,521.3975130216918,503.56265884840155,518.9493362621386,514.9374350546472,1.14068610969694,1.1414637725258308,0.9561561315326708,0.8167840922507589,5332.111436410578,5420.087437987728,5017.011681561036,4921.671304967821,2.9979781465559633e-11,6.739350032789033e-09,0.0008201881698647782,0.007275537967831787,1836.1625496674778,1777.3371220909576,1814.7126507813477,1756.7945682110255,20763.660740718205,20400.774995781507,20672.44219598347,20382.39907144693,731.5625588351511,692.3662090894042,725.5461867860147,710.3375377684417,1562.9966398543147,1477.2122172789827,1531.3363306014962,1485.8613661662212,436.93462591692776,426.1884168959831,354.81786234695613,314.9797967927869,2168.817224572379,2043.6247612238153,2136.32263875094,2037.2396462597335,40.483117542685804,39.91424896134754,33.15938587815944,29.844789440429388,1420.0782423880833,1313.0573019778606,1369.782137122788,1304.0443272513241
14264.999999999996,2979.9150772393496,3051.8142001351307,14259.796740998623,12179.858026370215,0.3498339430959531,0.35941932641562957,0.5153500779956378,0.49300915269743234,13.215461406688526,13.171421560063008,9.229075894077466,9.753508706560675,14.330244331958877,14.325995072806604,10.855388529307998,11.26863508658003,522.4624573106867,496.92533856178284,507.1878801497509,517.6594335366565,1.149201538273438,1.1215267550371024,0.8490041958583163,0.8383016454529142,5334.410080859587,5409.4006353889035,4869.159389922228,4948.010321828153,2.4528912108185153e-11,5.514013663191027e-09,0.009418189539062819,0.005952712882771462,1837.7780830311874,1757.6029035573924,1765.6169798301032,1755.0723992204794,20784.867757219654,20240.136399936877,20309.213029723724,20424.05077532279,733.0143799202624,682.1412514119853,705.5932371545589,712.7835950046688,1565.883739405967,1456.1804364636412,1484.6982995152196,1491.05595820819,439.6412913133544,423.5105825950893,318.84186116807257,324.10173608269736,2172.967709420346,2011.8210806855236,2068.4853647310515,2042.0939195690803,40.741142571739395,39.74759563740706,30.127063787869602,30.763708010431998,1423.223423280006,1292.8697062900685,1325.7185123412792,1311.022989274822
14274.999999999996,2958.5344297208035,2990.6562503551377,12333.884654199246,14499.07551706779,0.3464955811838047,0.3598997807255372,0.4876522268380773,0.5337224230229287,13.223483348547052,13.201205530769753,9.888065728802228,8.969952430290524,14.316458292335053,14.361598992396724,11.457194568350413,10.604967739118456,526.7323222020264,498.8024582617216,507.78989822799383,512.4200543469094,1.1520552709059282,1.1206627079987324,0.9120132702137514,0.7768581200074856,5347.38053321864,5406.989656272619,4948.994428718492,4843.2250350250515,2.0069109906696943e-11,4.511465724429022e-09,0.007705791441051397,0.00712481608442894,1843.464220355591,1757.0748333273084,1780.2658207845939,1742.4352147047036,20863.570339468726,20265.91915470029,20380.348631327826,20291.1015157594,738.6953859945752,684.2032183707162,707.8195804662444,705.9002174179572,1576.8081525837056,1459.5486987255458,1493.605505127163,1473.6184208469526,438.44052185920077,422.7151112643117,342.00548376654905,302.61541981106717,2189.179445628033,2016.10367235824,2082.590777896142,2016.6263058363631,40.65198884031439,39.74327737470629,32.04313604460505,28.94814251422181,1435.7832138020735,1297.0120707290669,1334.4740400969552,1289.807789123255
14284.999999999996,3450.859354478356,3204.4361096260527,10567.411128636119,12320.798918547624,0.35053383504397173,0.3600981513318895,0.45343270997308294,0.4926818235296809,12.98726662264131,13.095545235127135,10.521141548567192,9.769872557663064,14.086854973003861,14.247787347091469,11.976405868493066,11.255186725617731,523.3418720765978,500.99641910284447,511.4490124175088,510.18106354541203,1.124411563714513,1.1191978570166043,0.9659110050438385,0.8302563444710617,5330.628577358988,5406.604054302265,5059.331257016029,4976.439277447545,1.6420180832752043e-11,3.6911992290782903e-09,0.006304738451769324,0.005829394978169132,1834.1907104851487,1763.6913516998552,1793.6549640044364,1743.5656696279866,20785.108559802025,20318.48481153248,20491.326108385318,20281.244436834084,733.6061342920141,687.6895119311575,713.2962607393482,702.702605650577,1566.1078679787029,1466.5600583616488,1508.0722546457441,1471.9475700699184,429.9509258415135,420.42746981854566,360.2374992849999,324.42170195642336,2173.456348238019,2027.2780723937697,2104.823998320034,2015.3133243534794,39.927696138968926,39.51965887903106,33.543572242269036,30.726002278917726,1425.1762808333392,1304.1031570215707,1351.422705327824,1291.4423530419665
14294.999999999996,3376.5797474618084,3233.8923581204376,9229.023698629924,12799.481701576577,0.3526122214562547,0.35965335957381506,0.43814947199162874,0.5109578754508243,13.020652608580788,13.080786597820365,10.986477246420097,9.495799533403936,14.138163956977369,14.228408655647518,12.428293276503762,11.102899963606117,525.3436791854824,497.9609123998123,515.4810842402936,514.0646900863762,1.1332365082344196,1.1011801304287139,1.0308084343168051,0.8116236926555506,5322.425592919237,5407.660696802369,5101.285327803139,4903.527491074516,1.3434693408615307e-11,3.020072096518601e-09,0.005158422369629446,0.004769504982138381,1839.3465858540171,1750.217278982816,1817.9255596109547,1745.6623858750463,20829.373571482047,20231.20478943404,20634.752017721403,20338.056088423808,736.709286823672,682.3609816533165,721.0396853696892,707.8714271801091,1572.2245487227437,1455.0762114019985,1527.1428361759724,1479.3997357897133,432.04886928579174,416.3164304763688,380.7302402139531,317.2598572705968,2182.569839274616,2009.5012036819426,2135.016587210874,2023.3114946475207,40.128909662749116,39.2277346757715,35.20023217726145,30.26100023655816,1431.0588444799419,1294.057354103084,1369.3070852290034,1296.450781726081
14304.999999999996,3405.9873417209965,3352.3565614340255,11732.706710443039,16037.313069509357,0.352422721167362,0.3551887153443915,0.4782328171493585,0.5468041057646789,13.00353255603169,13.022202010414562,10.073559626873807,8.539597682333788,14.118474435289647,14.134776007754773,11.62728154553101,10.15362184852241,520.3097067182779,498.0573018242614,512.5278279237253,507.73815047778896,1.116664630118572,1.1115090354504693,0.9475982946037431,0.7358528042341601,5322.627135808514,5426.6978094759,4984.436891151281,4810.245520975488,1.0992021879776159e-11,2.4709680789697643e-09,0.0047101632525619105,0.005806575647265057,1824.9875349244212,1761.0692669826826,1804.4004914892962,1733.3663598682024,20712.863463128117,20267.794823101085,20536.20644111834,20187.300073894618,728.8637213312111,683.9925186176175,716.8140441880852,700.1140157830544,1556.3170449567297,1459.9694739591635,1513.92242534851,1460.354775500817,429.12672602152327,418.3011574755533,352.23613948171374,288.7928649047327,2158.692795080205,2019.2838825830404,2114.188265736131,2000.4432908296667,39.90838721048073,39.26932095109535,32.847914562619096,27.71818031441436,1415.600481881586,1298.2278705518513,1352.847088520045,1277.3927257120392
14314.999999999996,3349.3208279330597,3382.190909599688,10097.174629199222,13539.356915999815,0.34863658219114924,0.3587521860472037,0.4549239193583634,0.5040952024240983,13.029302501391804,13.007336499469014,10.66225687542495,9.437383992105701,14.120997811139793,14.143699573064453,12.163531553522375,10.911115395146137,525.3068965915677,499.47570836893124,512.4129135415693,509.99739067911975,1.1272546054824912,1.1148533475529132,0.9870136741002681,0.805872450369435,5337.619883264824,5412.126597963548,5051.796207029602,4946.23030666354,8.993472447089583e-12,2.021701155520716e-09,0.00385376993391429,0.004750834620489592,1835.5781918370953,1764.3381855280609,1804.4942515236771,1744.0596342508923,20817.006515411158,20298.234379107544,20547.615664849232,20273.464641276936,736.1028550430635,686.149121225967,716.16871969447,703.2695263458501,1570.7716253044853,1464.0082017941547,1515.0105961483353,1471.4257753967677,429.97725944311105,418.71675316766755,368.126961141802,314.3990038332976,2180.7281116062973,2025.2536200431534,2115.089365320604,2017.316186038702,39.96836749631524,39.33445023751861,34.24288565668144,29.842671032650404,1431.2823226538808,1301.9116887733776,1355.760704643229,1291.5743871396653
14324.999999999996,3313.6845893792934,3273.146285371594,8559.557471817918,15985.938244946552,0.3513921057715191,0.3561352065089839,0.4165062781269293,0.5347059183974086,13.045101285015212,13.060950021809052,11.242117348814112,8.62980784367198,14.15764834182747,14.183119748371743,12.593077917744841,10.149296256985048,520.8530752820086,498.56946140910736,515.4983204244015,503.6305307597826,1.119275793154783,1.112933385580923,1.0154182681444048,0.7433102466318238,5326.2122238303755,5423.18267416686,5190.490249305023,4859.0281491409105,7.358295638527841e-12,1.654119127244222e-09,0.003153084491384419,0.00470860302508232,1825.0590017397021,1760.0020139081757,1803.3042640455794,1734.292180073914,20720.56466463772,20272.470343197514,20602.208044866387,20136.44860978546,729.5246186952529,684.4889303291077,718.802480858857,695.5833143835478,1557.5508795957971,1460.6108929603074,1522.0512437810876,1453.7328559008633,429.86129180267267,418.7712598333129,378.3414392839271,291.6407125752912,2160.889276745372,2020.2187395873332,2124.965233032596,1994.0554427091806,39.99450920685446,39.359900629923786,35.130009395643285,27.838715485866004,1417.5969724196084,1299.4221531417625,1368.2124981450572,1272.0163004339306
14334.999999999996,3284.527666926212,3294.837047366789,7525.5070703241245,13671.868423175702,0.35364662506454897,0.35575804631299035,0.4095062079324222,0.4958461356593184,13.058027562525274,13.050151475683908,11.606264892556247,9.42557835135743,14.187635139662842,14.168410577097067,12.97774235546029,10.826703239189893,517.2090396650966,493.83169056860504,512.3463003605705,504.2256058242685,1.1127707352287366,1.0960607434703469,1.0247813877641787,0.7433102466318238,5316.8786842930995,5424.3196985988225,5197.81413068246,4541.222190475029,6.020423704250051e-12,1.3533701950179999e-09,0.002579796402041797,0.7465527726583215,1816.452391660017,1745.4048494615813,1789.6271346642748,1418.9663291513841,20641.659892214044,20156.577382064923,20519.764453724467,20136.44860978546,724.148046492043,677.1019150409986,712.977085586127,667.8593705249292,1546.7417664763216,1445.4603032550415,1510.6668073963208,1317.0742823168073,429.758648739907,415.7384325628235,385.6913195258869,243.8148516395084,2144.7203423963674,1997.5178818780273,2105.7674842492893,1994.0554427091806,40.016285106391955,39.13250314569423,35.89942411660403,25.711958675783496,1406.450735045049,1285.334563889335,1357.883505254618,1272.0163004339306
14344.999999999996,3175.399275828236,3232.038579908313,6950.556741829202,11656.174932635915,0.35578904907576836,0.3525629107050917,0.40114433079979145,0.4605810436852871,13.110620579489396,13.081015024210066,11.770735386765097,10.136682261592956,14.260251296862338,14.179583556045046,13.125636531423652,11.423587122270488,523.4795260315472,490.6934726920545,510.5885695337855,506.92620903173196,1.1296065946834735,1.0964666434520725,1.0448798041319673,0.8283129070817097,5308.534367015013,5437.968389111766,5217.239279677089,4733.039722787447,4.925801212568223e-12,1.1073028868329088e-09,0.00211074251076147,0.610815904902263,1829.1024064305443,1741.7990440362714,1795.0751391835702,1490.709139197784,20768.865620247245,20100.539627929804,20516.961450969487,20259.91387420315,733.220786138844,673.0207902215612,711.5870578326719,677.2157712767948,1564.3445784067005,1438.126340838422,1510.1116322992725,1355.54962849999,432.4665467366997,417.2126316836186,393.5604796492727,278.35794713819644,2170.7217960282733,1987.7320511837302,2106.201412717757,2018.8528359648615,40.28515101309986,39.212116586913915,36.51093167335366,28.212315220785964,1424.4530179114402,1278.1544030219918,1356.6250979019048,1291.0895388445406
14354.999999999996,3072.8396831117107,3238.658015624105,10571.41556396972,15172.243894921543,0.3552281270686321,0.3529612576375296,0.4604298893194992,0.5100883333345694,13.160191184820592,13.07768035363141,10.547414444204264,9.051300533181625,14.309969432312435,14.178449478066819,12.048932372844035,10.422472042139578,519.3848258597073,492.77052352435044,508.2060752855226,498.45505744499536,1.1098318692799591,1.0993930135736023,0.9448646385540345,0.7609591508198492,5309.814574333584,5436.389842814401,5058.451545530908,4690.647690077579,4.0302009921012734e-12,9.059750892269253e-10,0.0032407568687664026,0.4997584676473061,1810.224105226077,1745.5697548561504,1781.6713027333967,1539.9773710863092,20651.366072003755,20142.9617447303,20415.2977708651,20123.010946454837,725.7429323154804,675.9400405755587,708.3964920668958,673.4837482536611,1548.2295849745126,1443.7366171125948,1496.9757824309231,1358.8418526850567,428.7026915579268,417.0959936513382,357.4000346470068,261.38827061601376,2145.2569150095865,1996.0915437695096,2086.5549914434505,1998.3471679001714,40.067984453487384,39.222406148160466,33.46983357078524,26.364569899317505,1409.7786887283112,1284.0164337811336,1339.1566824248935,1267.9829220024708
14364.999999999996,3031.6545617981897,3268.4375539370258,9054.845509357418,16765.93668224615,0.3551128224953134,0.35593317433886834,0.4373567990517325,0.5425532083617552,13.179695672741603,13.062943795299464,11.095340900158199,8.442227905696102,14.330222143127354,14.183316220252097,12.537273957645725,9.941921304099814,523.1798754600661,493.9840755570193,511.85561656399346,496.7867988736085,1.1222046209997125,1.0842940330043245,0.9952296761509839,0.7157999615341556,5310.567444686867,5422.049440074694,5124.458275168965,4638.719158861167,3.2974371753555872e-12,7.412523457311206e-10,0.002651528347172511,0.4109744944416062,1820.4328503197605,1737.1212032261278,1793.0720574274033,1566.141709204254,20737.37394278254,20131.923824255256,20514.263476102624,20046.894644582804,731.6167493555001,676.141133216555,713.7023741398814,673.7278863923262,1560.084727461566,1442.2546515793988,1510.1054064826765,1365.7633918077124,430.78114847819114,412.31376384448765,374.08472568835913,252.0902485912582,2163.391701065778,1991.911885043448,2106.3790066598585,1981.7747887253154,40.23793179342659,38.943115703080274,34.88820454986235,25.415704531077555,1421.7897297216882,1284.0095061564268,1354.127829588176,1256.0496190465105
14374.999999999996,3009.0485534507634,3586.43899437487,8082.37910103826,17355.13987187537,0.3549268483764348,0.3568298362484231,0.4237822694207661,0.5565497335339505,13.190188996154028,12.906401102180979,11.41151869939911,8.128272399949612,14.340202458299183,14.019026322001778,12.829030298486854,9.706115617717872,525.9428551855528,497.55647335092146,515.302294448574,495.900837827483,1.127743921643807,1.0846103354855816,1.0335488735019407,0.6826107956255689,5311.343611367562,5419.090871242897,5157.815143961604,4608.201248640022,2.697903143472753e-12,6.06479191961826e-10,0.0021694322840502362,0.3381861033922336,1825.8562909045786,1748.816297855167,1807.141472137094,1579.2547860134603,20793.954479544675,20220.241320878384,20614.56491568208,19967.983681840753,735.5946994881815,681.9471445572611,719.3826856559081,672.8859717314484,1567.8691722813114,1454.057974247085,1523.5370749802312,1369.12339060199,431.26419031624073,409.58602676455075,385.9317137534533,246.59206601074507,2175.060162664882,2010.632062368229,2127.159476786168,1963.2792367715497,40.290440795481786,38.65738747192124,35.87520615752221,24.871348467829854,1430.0664395998551,1295.5853551744055,1367.9839901671855,1247.0557875422107
14384.999999999996,2992.370910257415,3449.712900187652,11884.724766958949,17824.306117935645,0.35510686983765327,0.35378346677611544,0.4770389309797078,0.5747596273163615,13.197878558323767,12.97370661973006,10.169454762066524,7.875310894554316,14.349754661857748,14.07077242370011,11.674823280680886,9.56731466713087,519.1780162838438,495.85832879146005,507.84327458224806,497.83732300514623,1.1101237126720653,1.0910779675643536,0.9309392758598228,0.6717166793831724,5310.000528868467,5432.253222156898,5021.460038233738,4585.526118861805,2.2073752992049796e-12,4.962102479687667e-10,0.0017749900505865568,0.2775392444959812,1807.9500124796687,1748.4002727627046,1792.9158222970925,1607.8093553487515,20641.20592126364,20195.878650270683,20440.08003634121,20000.90913296971,725.2493180124361,679.9377576603358,710.4453886020838,678.1374555247571,1547.0509727059687,1450.8465623628058,1500.8184732201325,1384.678819451988,428.98989014755125,412.4408534423788,349.58608439234365,247.0228229575279,2143.8908551197474,2006.7786162244433,2096.0644557882174,1967.371672540377,40.12846241422818,38.86796374230798,32.731927031637674,24.84476615669306,1409.4726731639269,1292.3736585827255,1341.1391599100484,1248.2698574716699
14394.999999999996,3090.543747644675,3261.664277670837,10361.553039075876,14769.987591984958,0.3579917960400344,0.3558613476144965,0.4570627411372635,0.4931540825862677,13.149073136376565,13.066322772215834,10.671789186074728,9.007404291294625,14.317161208335534,14.18630480700885,12.148849199516802,10.401118848105687,514.4204978290782,493.0095181654141,503.08254623898574,504.93395229051123,1.1111502380590998,1.0993703824240637,0.961201999982653,0.8082112027366919,5299.4427739192215,5423.942598685954,5069.5095430507845,4863.018805824042,1.806034335713165e-12,4.0599020288353634e-10,0.0014522645868435464,0.22707756367853008,1806.5270496527717,1745.6590947257337,1785.2581629750239,1674.3992963509763,20568.26286957309,20145.967126905565,20357.19436533391,20276.10513583775,719.6704030682188,676.3565339847931,703.3433404131591,693.1618690190389,1537.0963432084661,1444.2737500506273,1489.4457339579492,1430.6751840903544,431.1598842133595,416.94083138311544,364.37906851769867,292.9559010166902,2130.619964609824,1997.503066486972,2078.8367779538826,2029.3169528925532,40.248232674802324,39.25586217553565,34.0002157556243,28.121965392909598,1397.6000716754334,1284.9888800377025,1330.8166715156428,1289.0547564991134
14404.999999999996,3014.8669782342513,3245.4426774298063,8826.048898080635,16812.63607075258,0.3547967338707246,0.35899324929499865,0.424876950020889,0.5353071787494863,13.186008296899058,13.074262303640593,11.225210086962516,8.31696732626835,14.33481892036244,14.217345685443856,12.589276684004059,9.845453393887556,517.8426483140801,492.71395104598423,509.6356854308191,503.92143621220987,1.1262363650958775,1.1052049155352195,1.0197903857864448,0.7664602746642635,5312.372839240419,5411.307992629988,5171.376901688116,4795.207369710498,1.4776644564925894e-12,3.3217380235925696e-10,0.0011882164801447197,0.18579073391879733,1817.9895784243379,1747.8490423048133,1804.918329961064,1700.7713140948736,20653.848235747366,20148.378840521822,20523.90176548662,20277.21378819523,725.2668143787993,676.4028810018001,713.0150473825768,696.0164984449598,1548.8765257813316,1444.5990749159228,1511.8475542255858,1438.5566718116227,434.07562894466275,418.93090754430744,381.53823290618675,280.67053054410104,2149.15185782366,1998.3973894912872,2113.652788586186,2030.228745814601,40.45762921979119,39.43173027135673,35.38036257921092,27.021203596640788,1409.605228009552,1284.5606227597295,1356.1307184149478,1282.7205294642229
