Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
10354.999999999996,24889.929771209478,26827.836573494944,25256.649908839656,28231.29295681081,0.6629391658646423,0.6936885004899672,0.6785871208108318,0.7121990853032472,5.548802887457631,5.1321497069530295,5.4502017953304,4.73891339430571,7.406086677070116,6.9997705323706905,7.4369037920878,6.598414223388826,483.8233356763852,459.39490514891384,487.1340313919084,476.31941456075964,0.48791620738706026,0.4875405586113051,0.5345250108270365,0.5269653850342044,4420.251470671309,4501.146030404378,4462.398384756957,4523.07824812545,0.010117697101297866,0.0041593063069575885,0.002471670003819922,0.0008729610333007014,1700.4376053074543,1676.9303803612247,1747.6443317868739,1794.962180943266,19652.31265697346,19185.01915505987,19893.350598102672,19810.310702219045,673.464237330156,637.5578238342973,681.757739242591,679.8484845986883,1407.7502065650458,1319.6107673877427,1421.5950970031324,1404.1034088890242,204.50024240280203,192.220787678064,214.9703912165479,204.92345499714156,1925.667083492311,1848.6523690469176,1958.2383044404803,1976.9740588663967,20.276252536327963,19.775666695811655,20.84518650035966,20.23148804309734,1232.6981859798343,1150.732579446891,1223.4881249702032,1212.1095226180132
10364.999999999996,24908.000997514544,26494.856374013165,26302.03724606918,28370.976823791912,0.667322033493596,0.690367645435526,0.6875888938610306,0.7149381839430783,5.531572595440224,5.190573590899586,5.219325297919127,4.706817587735731,7.414788833716442,7.06583866976454,7.1714665779457105,6.570589363302302,483.7219536001731,459.45238134188446,481.15869148532784,477.10924125045705,0.4952786638094768,0.49331669290461316,0.524660742990079,0.5278686024683727,4422.162677904663,4504.069351084134,4468.857046058114,4524.534567709492,0.008278115810152798,0.003864704770007063,0.002022275457670845,0.0007142408454278465,1709.884618941099,1677.1547117490898,1754.7864023497982,1800.4138830035554,19683.559943497363,19190.631695796983,19824.067357410386,19837.604822170266,675.004520543831,637.5965770545453,676.2674849474462,681.6166944637588,1411.7005468396876,1320.1442345372845,1412.9483584297832,1407.8058377057928,207.13536834565178,194.51786523145608,211.07544944700896,204.8066753489243,1931.8200214486158,1848.9651253157924,1950.8187452815794,1983.1045142358282,20.48826514843289,19.9857079723117,20.37847145466023,20.21011509046545,1233.5812001963611,1151.080844914851,1212.961884846552,1215.0378103270941
10374.999999999996,24924.60472812778,27314.418028982618,25701.71779471152,28303.99089677645,0.6679642077168959,0.6972609425281292,0.679879803680284,0.7096421706188815,5.517003909653609,5.007761552873581,5.35493368057858,4.719754327687527,7.402330690257456,6.858185878823701,7.309894541211949,6.558342764364123,478.38363193583007,459.45812888691546,483.18007652250475,474.03954335689525,0.4859327666895479,0.4842707877156884,0.5189545487200269,0.5072404558280839,4412.18359644672,4502.348975362562,4456.577447530065,4501.655465122229,0.008705978468145852,0.003162031175460324,0.0035627886688202187,0.002939557819902202,1692.7976281804192,1684.3795513380217,1736.3564843808806,1768.1687695107703,19548.763850521158,19211.26462277318,19794.483471730975,19686.022898729658,666.4444124936415,639.1476652059796,675.4732904856425,673.2669577459711,1394.285111582374,1323.1204507435655,1408.8438673287876,1388.8080562860732,205.08206267779508,190.24705913488452,209.81930600219388,198.70508471779215,1906.4930802304466,1856.1936308206232,1941.325277359997,1953.4647232527307,20.331646779131486,19.54646195013587,20.382468491390004,19.755149852962237,1217.9055833297175,1153.369423500148,1213.3350676886805,1202.629166261511
10384.999999999996,25117.462325902245,28347.877564866718,25391.638243600704,28794.45695649107,0.6611014322008486,0.7023396430297932,0.6766307239319309,0.7114716147059188,5.466142586187348,4.792598197623982,5.418994971134253,4.619039671975792,7.296665173914,6.592661945149997,7.380396357512186,6.4285605140048645,477.71611223646653,456.1368946712114,482.34622834040226,474.07251802532255,0.44741571788207846,0.469125641613952,0.5166008156538134,0.4969305604405828,4338.216656047607,4502.626870585734,4450.1769158286625,4498.9388029670745,0.04223470415665172,0.0025871164162857194,0.004111516315236052,0.002405092761738165,1631.9807204893577,1685.070486870932,1725.5392517176897,1767.7457270743914,19307.296554050285,19159.859721205612,19749.426762361654,19683.46376343677,654.5250241282546,636.0297795814622,672.8342178219117,673.5798866185537,1364.897207314104,1317.128952456496,1402.8390558729056,1388.6854589095958,190.5548469242969,184.21514737769783,209.79307291854266,194.5410891265608,1866.0947148574273,1851.5860940707712,1931.173883013168,1954.6406661908188,19.13835349575135,18.92465642315122,20.426498277428568,19.37465636546156,1209.3527231835506,1148.0787637346525,1209.1140473692303,1203.4486130913792
10394.999999999996,25276.891269535896,28829.799003317345,26413.936792691857,29197.383732621216,0.6690829796175675,0.7068500354021929,0.6862974777514936,0.7148469759288868,5.4241733263759855,4.682276764636156,5.193529842050788,4.536342452198168,7.291806784440865,6.470104164252446,7.126555862466137,6.332076410533533,477.5985563855736,453.82275428998855,480.7216257643705,471.9670761260293,0.45591111130733086,0.4618267368562665,0.508068674938729,0.4952896436591811,4346.187429791549,4499.676604658883,4453.317327446946,4505.829783514467,0.034892458692794566,0.0021167316133246794,0.003363967894284042,0.001967803168694862,1647.7540134586545,1683.8640973988902,1737.895874604771,1774.0776489234856,19363.558203364242,19119.953691307415,19760.475279332048,19671.680038222756,657.4113699813896,633.5611879526023,673.2977738778534,672.2012694000774,1371.794831677319,1312.2899283769216,1404.6453369522962,1387.256773355797,193.68277143060357,181.53794838204936,205.53671218765,193.73039398278294,1875.9344831858696,1846.1007596213822,1937.9126696548838,1954.9467667840645,19.399063938731555,18.653881208497857,19.97160493819009,19.240608588829332,1210.2594411406649,1143.0710670926217,1208.748561166031,1200.7777403838122
10404.999999999996,25954.969496145248,27588.46199841331,26522.72651467553,29525.960185818607,0.6781906089233464,0.6947101755724232,0.6940348268696324,0.715432274460819,5.2708776739376075,4.963604542369203,5.16026346593688,4.468877303661825,7.1375640322979415,6.777942164001937,7.134263222477336,6.241711444281973,477.1894866426195,455.9543677781855,482.1788963331601,472.15859108839544,0.45645340855777794,0.4659170980387287,0.5134741273657613,0.4936834263496265,4356.419007133791,4489.5213094063,4448.504061604684,4512.557916077363,0.028548375294104644,0.006484587452285175,0.0027523373680505797,0.0016100207743867051,1665.6969196071427,1663.7020734699659,1746.1286938425046,1781.98626938816,19418.866046016956,19086.442359178684,19807.770719307595,19698.988246939563,660.3997783561853,632.1451997306274,676.4337566583472,673.6823623556053,1378.892404196842,1307.9375592942147,1410.8077940006144,1390.9290992942556,193.05852914248842,184.372374548679,207.07404249851112,192.46997888613527,1888.2367547042786,1835.0827599636086,1946.760904870287,1962.4971076818156,19.284649861637348,19.05121965736323,20.11726857326721,19.079944133044474,1212.2893642088734,1143.5547100317704,1212.2680391756967,1204.0101244123543
10414.999999999996,26872.488045189264,26570.822630764556,26971.918105389443,28339.88637479829,0.687039763617854,0.6842621128536204,0.694535021445212,0.7043993415673065,5.073318795283675,5.194300250913925,5.054870314228858,4.7368270672905854,6.91746024255882,7.027018798087257,6.994763791275434,6.538717983427848,473.1414565448579,461.4507684445021,479.58491124735184,475.8707699833068,0.44970527411889455,0.48373480071872743,0.5033359668814533,0.5007674606241277,4365.692514371406,4499.258557480104,4445.863184706974,4504.775357809643,0.023357761604267436,0.006036373477355834,0.0022519123920413833,0.002474920602860395,1675.4152580237383,1668.2282152012033,1741.9671195632004,1766.291057060595,19391.433681365044,19189.085352021913,19756.207516774106,19707.52280728861,657.9906466555609,638.6299591720389,673.144675188359,675.1540288841131,1375.3750944640537,1320.7076956454077,1404.2877557492166,1391.8485723063648,190.1760270188506,190.39123190074645,203.33228378269348,196.02639541440323,1886.4522863134036,1851.1458473691137,1939.0953071825825,1958.756112099713,18.95152895516355,19.658656275236904,19.759623588465626,19.548730408367764,1205.2399285226086,1157.0032284417111,1206.8340094331065,1208.531031412517
10424.999999999996,27077.912312588913,26102.754057233757,27705.438497791733,27551.82598396349,0.6936614366033238,0.6850835155489395,0.7006371761982507,0.7047880338357015,5.023467264817229,5.28855456814462,4.895872267926957,4.909014740425137,6.891867538742826,7.1682011265692545,6.8097156681901385,6.782557577579904,474.54279393078644,464.3740962235929,474.98213863978157,480.9736078501742,0.4659442578996569,0.4984264581161093,0.499186158224431,0.5206311875345857,4386.054851682238,4499.56894419997,4455.328246017219,4500.962278014442,0.01911089585803699,0.005305395179503064,0.0018424737753065861,0.0020249350387039596,1703.8587942675429,1676.8809936317089,1750.1414105304289,1773.6399416546803,19505.743384434085,19264.099764386137,19711.80905601859,19808.14254703512,664.0780697371163,643.1511117391249,669.2541482309732,682.0320856563462,1390.2277432387734,1329.9911044629107,1398.8236062386836,1404.7372102319546,195.11237903012665,195.3584140499077,201.52776661792228,202.86886563900663,1910.1337780382232,1863.388446503653,1935.4632666295665,1974.602629455287,19.29718057936872,20.138405147286385,19.49182669735081,20.250712146271734,1213.7300953543877,1164.0749417178545,1199.573001732409,1219.5167497327805
10434.999999999996,26517.44125864317,24992.69795161765,27395.955182484515,26723.958391462285,0.6841195302770045,0.6713228385904932,0.7018498517437612,0.6915324190743682,5.148587249671928,5.554155449428345,4.956543110756446,5.097127128519185,7.0035944706697855,7.43348759663163,6.9056724236571165,6.954530500290732,478.5115013320976,467.332378532713,477.70809401878194,478.95668856944246,0.4745438026221545,0.503094486511122,0.5106258638569159,0.5056165426530282,4399.915807023681,4499.743039543869,4455.5369147691235,4481.121200378347,0.016077886924317737,0.0075883905495288525,0.0015074785434326613,0.008014699073459149,1709.2305089628926,1662.5891387678405,1758.561395444987,1734.4547217856564,19588.316947317806,19263.511583014515,19780.346386760262,19648.31251325342,669.3743938871531,643.7121545592291,673.6257867740428,673.132689434475,1400.7470562796043,1329.8223224822327,1407.6906286156016,1384.478357134073,197.96570992381191,197.87139514006557,205.28979108506257,199.55089951884796,1923.8222305393122,1859.4568420861317,1947.574328596866,1940.9065153789409,19.5744227539872,20.48424608162301,19.838695074060027,20.098162213289715,1224.5932251106224,1168.5118249767545,1206.6396773975853,1207.915899112196
10444.999999999996,25882.692214505747,24450.106592477197,27325.65065177861,26047.884906688574,0.6772174228897877,0.6715759272449753,0.7068854898815164,0.6907669068215764,5.296614920150509,5.676677046733332,4.966483618734111,5.250708941539009,7.160917477482859,7.607264481453358,6.954539777408235,7.162448350953829,482.75018807153486,470.8941125171211,480.0916987781602,481.97360278547603,0.4911470615777309,0.5215244177278949,0.5225921904657594,0.5192614054314526,4415.64525287612,4502.790723578752,4459.3858488592105,4477.209146339026,0.013154634756259964,0.006782484291822333,0.0012333915355358137,0.006997242504658176,1721.3333652066744,1673.43339542889,1772.4143081997345,1736.0310659802294,19695.86112070285,19354.97685674236,19858.40081041223,19701.959820820874,676.0088814118438,649.2595607051264,678.4518442808495,676.7893594612265,1414.61741747212,1341.2290686920362,1417.9120099510815,1391.1198641981546,203.63218247973504,203.98529982122002,208.9099171973393,204.74310621892496,1942.6270882078531,1874.8769914256895,1962.6864690841703,1947.895066306024,20.089017580799233,21.071021272448075,20.147602276999667,20.64556938624787,1236.9657192870689,1177.5299423637841,1213.8652408769008,1213.476682001747
10454.999999999996,25721.170269302398,24912.168207725917,26355.58330847378,26585.642964600993,0.6765186108904734,0.677590453716257,0.6939153777453184,0.6944131262499118,5.3250013987573,5.557267421470664,5.195613349078619,5.125323509768447,7.197840740119309,7.488584347635831,7.183733403570021,7.01431590153501,485.0410206699878,467.94784248945274,482.7232231433014,482.7198145493131,0.4980291627961174,0.5164466311947954,0.5262063325395376,0.5204060116036431,4421.680841596887,4499.162390772757,4458.53994856821,4488.292089399596,0.010762882982394516,0.005807250541402726,0.0018428902533500111,0.005725016594720325,1730.2673259253925,1674.3387820859757,1757.9621706239786,1753.066351100082,19761.669125638688,19314.319586452108,19855.470438287142,19766.27191292291,680.125867726349,646.4023494370578,678.9086197764984,680.4302120391206,1423.0967617391493,1336.0935350603436,1417.247574183468,1399.582888566968,205.74659507602854,202.32051243543623,211.1079794541779,203.86182767574337,1954.5435741698232,1868.8575466338089,1958.0875729763945,1963.5282541766012,20.27865492685128,20.879070604984786,20.44451100153153,20.48049859421469,1243.7920256731654,1170.9584821998903,1217.278154174275,1219.674014681497
10464.999999999996,25225.015950499663,24564.764074747596,25381.891845769827,27389.26319380206,0.6599563165877119,0.6750201556065399,0.6807376504162433,0.6996300319867983,5.442555761464609,5.632422587216231,5.4296916749414,4.95073819403601,7.253988451436081,7.577738506270831,7.415054250576476,6.804753470427065,486.5722523942168,470.30564789902206,487.13799683395183,480.8878704380436,0.4913987782512816,0.5288501172823069,0.5306421586460602,0.5144478850968071,4435.158924979429,4507.7239681066285,4458.790755116208,4497.442242422176,0.009279603320391148,0.004943149991841594,0.0021607153000596816,0.004684104486589357,1716.0362877138193,1683.5364203077738,1746.3620965236537,1764.554752043561,19742.29451664759,19382.588765796947,19886.67448358181,19774.359424023143,679.52277833268,650.3689008850481,681.813613626904,680.3544991668205,1420.6348392327232,1344.5934927378523,1421.0781317750882,1400.794541668431,203.57058729183223,206.24337414670222,213.14811662363138,200.84034862233509,1949.4641324085069,1881.1067776286764,1959.8611258070327,1969.3479083273378,20.14094480293557,21.231655493446375,20.73744802605723,20.110370533864995,1247.1937002101881,1178.1175750063258,1225.318217353762,1219.311517550378
10474.999999999996,25180.162416933785,25372.706147765333,26403.962467193865,27136.952472239296,0.6636558863941306,0.6825962743188565,0.6896347804715575,0.700656772871549,5.4451614202682705,5.441376820263059,5.202642765218573,4.997994827726746,7.283084017987751,7.3666350393241755,7.155303331328076,6.879459134682305,487.6982043291141,467.5429971388785,484.9111428604466,478.9022139794715,0.4905203703769087,0.5213448012052706,0.5203732561065961,0.5074864439505253,4424.461546436107,4510.259834918983,4461.324285798651,4478.36645114953,0.009063061509911575,0.0040443954478703945,0.001767857972776103,0.005760046597592256,1714.3567549088446,1690.902125342584,1756.3183442021398,1745.7398033549036,19753.036664868807,19362.915245739656,19881.007049825217,19684.872974609705,680.6160658324942,648.7116107316762,681.1917812150723,675.252798749779,1422.0489965690226,1342.196824696987,1420.7218513108205,1389.3040758854822,203.32325704739785,203.0908188093104,208.43112402890648,199.65512941984957,1950.4668671668885,1880.7590523281829,1963.5049223996143,1950.1315966360653,20.162414952161754,20.862943671158607,20.240304242003848,20.088710046512603,1248.2999984076853,1173.7931761215195,1223.275983017335,1209.961786733405
10484.999999999996,25145.464071288978,26031.20420750712,26693.292975631717,26748.33460914249,0.667908441199541,0.6849347358734682,0.6968455317799924,0.7037075590329471,5.446775031376202,5.285619723007273,5.128927858907343,5.076075631033993,7.314150294467235,7.17265268661014,7.10278765102806,7.010255915866049,486.8923006796785,463.9343300279281,480.4529955616692,483.7121042336209,0.4975256463244486,0.5059220593177564,0.5134185981759305,0.5282750700559551,4425.6072853485875,4504.091874993346,4450.402122259581,4485.138117393976,0.007415232144473107,0.004125699452693995,0.001446429250453175,0.004712765398030027,1721.2730140695091,1683.401396844605,1747.45234883852,1764.5002942600368,19765.966113139195,19282.773702366354,19786.3184789474,19815.574384679465,680.9210694818574,643.8490243959324,675.1016449951567,683.6297607493178,1423.526134120683,1332.3948358408056,1408.4322109347386,1406.2255482065934,206.12578083761318,197.65598088373216,206.89426017345787,205.9592588216937,1952.7868233476072,1868.7264390602172,1945.7635535525396,1974.3272158438413,20.397708431912147,20.32724400497169,20.11429827852241,20.671038178256616,1246.882354520918,1165.6621289406462,1210.4072699248063,1223.33148032552
10494.999999999996,24571.256333943224,25297.066256386763,25929.65430071723,27158.91999388147,0.6627396254279821,0.6752216597993705,0.6842117799867328,0.7080707560431406,5.589541734276261,5.4576729558261565,5.304841364892606,4.982402395374345,7.47134491551399,7.342888249422675,7.264065506453057,6.907637325027368,485.66187560162473,467.7725332695917,484.2596560307958,482.4403067865572,0.5008144487822234,0.5116722768340991,0.5330604466684338,0.5292666387918094,4425.802360734782,4507.722521489041,4471.627661233558,4493.962678836792,0.00706236438005736,0.004321683107368524,0.0011834421140071432,0.0038558989620245676,1711.3237788980719,1678.7786787369796,1758.6805135210823,1774.8918241444198,19719.36662133802,19327.591853043607,19883.781987214803,19829.78970896094,677.8444829807056,647.1691168526247,680.793634595299,683.8710692839462,1417.1829914929647,1338.067470592328,1421.1684182098834,1408.0772335286092,208.6185071206345,199.71140743484733,213.2143974640272,205.80546557009495,1941.7280248323634,1874.7112014636136,1964.398341113991,1979.559784167857,20.674520306501194,20.589755473934655,20.640936976156752,20.585806865694494,1241.8179030228773,1174.0884917260978,1223.354097957585,1223.1593136195463
10504.999999999996,24284.722730660334,24515.317023651925,25941.04083942356,27858.853490486086,0.6580180540693619,0.6653158697203182,0.6892012487967865,0.7110793638219886,5.658856501921137,5.645385792735345,5.29158827756485,4.833704630254525,7.534447056118189,7.529888964236263,7.283243039075169,6.7188101351666365,484.1574075870428,469.2808943953048,487.47058978959393,478.693616974245,0.5004700144267724,0.5152250418667955,0.5451171241218762,0.5212018420426825,4428.239485076508,4509.9173297041625,4474.545092856464,4502.315054453981,0.006595442754948076,0.004848283844187501,0.0009682708205512989,0.003154826423474646,1703.7493046770082,1668.3527204308693,1775.7002672382473,1779.3676520258075,19675.68592195907,19318.923720033654,19983.52675902105,19787.88781926896,674.9204973409728,646.9621359225986,687.0704791532804,680.4623386237241,1411.3546767991484,1336.8891394752868,1434.3494995880735,1402.770385256212,209.27510448617886,201.6937339642022,216.3910004064786,202.66749762260557,1932.637334207919,1870.5347216710666,1984.3897511406121,1975.4546238539099,20.754798309985784,20.85104183645758,20.89807088595899,20.212052997219736,1237.3302544857595,1176.056421968186,1233.4638646425326,1217.247050358436
10514.999999999996,25870.28614615615,24055.88583323251,25043.084371092376,26975.162714980775,0.6700996695450661,0.6620449498649064,0.6781406346637091,0.6966798708813303,5.324921593175527,5.752262665537327,5.508122457750357,5.03550976565232,7.146767787250988,7.654869739036214,7.504968465640299,6.902373501952604,474.6375102434504,472.47710834849545,489.3165114252539,477.0912414891368,0.47873888197569964,0.5216258961899737,0.5455036946590379,0.5061564295228156,4427.505399890248,4508.88083422875,4469.7960586958225,4482.228017465243,0.005396271344957517,0.005251479255108101,0.0016499648420852991,0.008939155660998802,1700.907884725,1668.4727126086682,1758.12413111675,1739.141030271124,19518.0148506377,19367.70558652223,19957.79765425736,19631.695854971127,664.3999531433641,650.3925773941456,686.1744867024713,671.8824600515724,1391.4582870324966,1343.0840629865058,1430.6724007013686,1382.9276617914247,201.0649650464826,203.7925495999424,217.69667591983435,199.3470042541153,1910.0607761692117,1878.0823410435512,1975.2230540712721,1942.041597588318,19.913127158705013,21.097942778702794,21.131839597205392,20.067795779298642,1216.6557930403544,1183.1152321322506,1234.077467334457,1206.4121752142762
10524.999999999996,25529.201667925456,23863.98758652572,25397.847260639588,27708.870262294608,0.667121175877244,0.6604912824041375,0.6871777672973648,0.7010608305319167,5.3952788175604995,5.792011281075687,5.418367749192139,4.877090710660781,7.226580637276905,7.701673917903639,7.443683795757131,6.710665886726378,477.08585044835456,472.4668753362958,489.91170428250393,475.1407628593472,0.4844467109904295,0.5212642222912502,0.552003442829297,0.5026731506219458,4429.501104311124,4505.708991069462,4472.000919991578,4493.308854179941,0.005053058150788696,0.005784485919859228,0.0013499712344334264,0.007313854631726292,1703.6240018521994,1663.7090673691007,1773.327739843142,1751.826007164826,19565.75381793576,19352.652689522307,20012.51688311399,19643.5962856244,667.5031412972239,649.5889220605324,689.3051434970931,671.8616476726114,1397.533019630505,1341.1797238060162,1437.96842456831,1384.5235844856302,203.0405085820023,203.99390588345386,219.16282349015165,197.27583606590733,1917.8125553306083,1874.627818923606,1987.699058247592,1948.3743720021803,20.110546728378573,21.145484688135156,21.21377076830793,19.778197247108476,1222.7203237974236,1182.2178685750282,1237.8525638811595,1206.0374872659488
10534.999999999996,26521.950731191253,24251.525384674707,24961.38053390549,27216.267346460474,0.6779027702589169,0.6662875635509595,0.6778252422362094,0.7037861540632548,5.1754957672707445,5.690979180957571,5.5179278332761665,4.977154080707294,6.990413394573064,7.606002764257802,7.521615376572552,6.870413097952218,473.04706741428197,471.22124928009043,490.3194866512356,477.52103201543673,0.4755733434772924,0.5177622416253157,0.5398429805642,0.5176244518404822,4430.6974406919535,4500.453395337057,4460.188113863407,4491.967134364386,0.004134320305190751,0.005666104605114986,0.0033933358877072397,0.005984062880503329,1711.15590523863,1666.3368206622047,1749.9279961350196,1758.4182920715878,19526.377505500597,19341.806819007015,19942.708171297803,19703.09640855792,664.4700420224193,648.8035197020253,685.8850918138987,675.6654513988896,1392.568033565458,1339.880225554638,1428.732429727758,1391.9140187000485,199.27408146194296,202.5584041756293,215.73642249140107,202.70300072191304,1914.4315886729942,1874.044236195034,1971.5164616916381,1957.2664929888626,19.693493113447108,20.986152214114256,21.010428389291867,20.31731888190938,1215.241094863859,1179.7463415292677,1234.508276919803,1210.8798986440456
10544.999999999996,26244.563601135997,24936.965401342062,26061.725939304863,27358.864960778003,0.6737002647998436,0.6630117851878435,0.6839186359203595,0.7024077807979683,5.225809675210292,5.528278597862874,5.274507736039473,4.941017360807891,7.037143250906668,7.3735949611311895,7.224029050506241,6.814651103875724,476.517278800343,466.8904372035953,486.0210426338767,477.48368935667304,0.4856068546304376,0.516944077953501,0.5211445743707807,0.5139025590543042,4441.4685126897775,4529.588622034516,4456.829089247239,4492.241189988345,0.0033826257042469774,0.004635903767821352,0.002776365726305923,0.004896051447684542,1723.1286329297177,1682.037119361645,1748.5721720988777,1758.0758953156844,19618.95937104059,19326.798856127592,19872.272951723146,19703.691136984005,670.1818001828739,646.2967744371584,681.3383066383592,675.7836922861214,1404.6705784478313,1338.0100240161191,1419.9344406054142,1391.9251615503,202.143311243679,201.53628925693465,208.49763328803144,201.20470671262166,1932.1574169412845,1876.834417451737,1962.7945474082553,1957.775233189928,19.928438761141862,20.717202982198447,20.30387891225762,20.17519516628314,1226.3840479353717,1175.8538770935136,1226.2331956244607,1211.349740275414
10554.999999999996,25109.065040181693,26038.870869524442,25504.735816449804,28021.353917946886,0.663160022840681,0.6744206995669683,0.678640859408713,0.7081642056042866,5.502421315651855,5.284229952760448,5.400177106811368,4.80004036052732,7.33682311948962,7.107726501142634,7.364752664920299,6.652345691488478,477.21977941866874,464.220879191836,483.5430786440912,475.03000608275084,0.4887525893133322,0.5028859469659173,0.5184441261177335,0.5095760623318638,4434.925697535821,4523.630843520756,4448.823945009904,4499.66337859062,0.005476886174581618,0.003793012173672015,0.003727085297567955,0.004005860275378261,1702.7645878771982,1685.8927759024732,1729.9461270390468,1766.4795800887287,19565.168118802565,19295.20590415048,19778.576352867804,19693.054394669867,667.3191690067936,644.5005716611461,675.5278598701868,674.4740872048604,1397.4738979426634,1334.3878141993735,1407.5237177867718,1390.6470356285713,205.08846904866374,195.8859240248635,209.23932317821703,199.17111956221393,1917.4903291346523,1874.992152371504,1942.3494731748065,1959.175859848654,20.32564458422747,20.141587009509937,20.44103884936807,19.910667374271334,1223.4995668020438,1171.0892553369144,1216.5052914333035,1208.4161458709211
10564.999999999996,24724.566217582716,25666.975343491846,26141.198443204754,27473.026701085066,0.6593127421846348,0.6728505419294628,0.6843339506233884,0.7064250994328858,5.5876232768238605,5.362274806706515,5.250689743155759,4.9138542307477815,7.430602903153174,7.20641272205558,7.19635187745639,6.800859988416439,478.33105685821556,464.54105652028784,481.1676542168988,478.206088255821,0.487525304038661,0.5027365613281685,0.5131085541093584,0.5199333864625669,4428.747366306801,4514.7808494416895,4450.847458943619,4496.369570201297,0.005877982468081633,0.004816364594739267,0.003049433425282872,0.003277522043491304,1693.3143748653567,1676.7886810059763,1736.4550347635382,1768.2648410846398,19551.821751290194,19271.205576852997,19763.188683254964,19748.336628813853,667.0185675722032,643.3645277712221,674.1123748649834,678.3690676463912,1395.7594999301793,1331.332897328078,1405.720150367746,1397.5809580165806,205.0988504641652,196.4392211106367,206.83393576540024,202.8766851590997,1913.1191572836267,1868.7826085733318,1942.6004608864898,1967.0597818978767,20.39462858811981,20.253850549865263,20.164808948503094,20.310605570011496,1224.1033936304782,1169.6130380839372,1213.1929762365978,1214.7221962778297
10574.999999999996,25500.339908183556,25907.24264037427,26297.9405923679,27749.304432743575,0.6711818696792085,0.6824476815884649,0.6919472084929074,0.7081407365588508,5.4052018677477855,5.3001477413077795,5.207385820227844,4.850226203600133,7.257780192519503,7.18507184080817,7.188717909914152,6.724463568373751,479.0858334803286,465.73694955605544,483.65833540545873,479.29942875257893,0.48327083440815416,0.5080368818690916,0.5258878333202226,0.5214182519386463,4422.653775198581,4510.938982188807,4456.965706957851,4503.714814090172,0.004809258382975881,0.0039406619411503085,0.0024949909843223496,0.0026816089446747033,1704.9047327937815,1687.4615303583964,1756.5949933913664,1779.2441577211366,19597.60322662904,19322.708980178242,19862.48993886982,19796.399291553153,670.1735169285687,646.6011488152417,680.0846237342492,681.1953275852031,1402.0098931292023,1337.8673144611814,1418.8206251613292,1403.4478270215072,202.3842049185562,197.74517670418746,210.22721401032217,202.67344287371134,1924.2369770616328,1878.7640019473224,1963.170743183265,1976.985348902438,20.11850236232898,20.37151405625471,20.420027818656777,20.234846369004416,1227.5703481526532,1172.920591471279,1222.2416342057488,1218.8363168590965
10584.999999999996,26137.245655038787,27195.64315600534,26064.18416895593,27796.98621319145,0.6814084349609681,0.6810675174277971,0.696606966571231,0.7065204467766703,5.255474054657827,5.031987564168867,5.250525170422441,4.836734815748426,7.1187805018145385,6.81728448474238,7.283548962839677,6.697854922298979,479.3167354591593,460.5188302296436,482.87570336701083,478.73464381001827,0.48312858023306016,0.4831709008518451,0.5367662244756572,0.5257871037070301,4422.722647550537,4515.240979243554,4456.360529184534,4513.141067259919,0.003934847767889357,0.003268162165434198,0.0020413562599001043,0.0021940436820065755,1718.8723429506326,1680.7804577975448,1761.2727711918915,1786.5540788343367,19643.693954866318,19218.84287290243,19867.57373157107,19810.602109343097,672.9120700898122,640.3918447417062,679.9356629472936,681.448684233189,1408.1208051452136,1325.546343534609,1419.347645203749,1404.924088422807,201.35283273946442,188.24415920037154,214.6406633538069,204.04735298532813,1935.323130106325,1866.843606798601,1963.585150253761,1980.332037431559,19.973816859501383,19.405647379755102,20.812453491690746,20.294393480360846,1230.3615737657149,1164.5429899782532,1220.2284004138178,1219.0041366893201
